Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,30.853750000000048
1,33.0,-116.25,35.48138
2,33.0,-115.625,39.81365
3,33.0,-115.0,37.89773000000002
4,33.5,-117.5,25.9896
5,33.5,-116.875,28.898920000000032
6,33.5,-116.25,35.227660000000014
7,33.5,-115.625,37.43417
8,33.5,-115.0,38.47900000000004
9,34.0,-118.125,29.12010000000004
10,34.0,-117.5,31.175160000000005
11,34.0,-116.875,30.178860000000043
12,34.0,-116.25,32.42742000000004
13,34.0,-115.625,36.61883
14,34.0,-115.0,38.47888
15,34.5,-120.0,26.83477000000005
16,34.5,-119.375,30.480650000000026
17,34.5,-118.75,31.14922000000001
18,34.5,-118.125,31.12484000000001
19,34.5,-117.5,29.644600000000025
20,34.5,-116.875,29.925040000000024
21,34.5,-116.25,33.70670000000001
22,34.5,-115.625,36.75836000000004
23,34.5,-115.0,36.72320000000002
24,35.0,-120.625,19.28237000000001
25,35.0,-120.0,26.0847
26,35.0,-119.375,28.147820000000024
27,35.0,-118.75,28.11865
28,35.0,-118.125,28.30612000000002
29,35.0,-117.5,30.01373000000001
30,35.0,-116.875,31.066580000000044
31,35.0,-116.25,34.01170000000002
32,35.0,-115.625,31.453700000000023
33,35.0,-115.0,33.75903
34,35.5,-120.625,22.465450000000036
35,35.5,-120.0,26.757930000000044
36,35.5,-119.375,30.69097000000005
37,35.5,-118.75,28.63516000000004
38,35.5,-118.125,25.55203
39,35.5,-117.5,30.07104000000004
40,35.5,-116.875,31.12347
41,35.5,-116.25,33.180499999999995
42,35.5,-115.625,30.347860000000026
43,36.0,-121.25,21.20495
44,36.0,-120.625,26.57098000000002
45,36.0,-120.0,29.459600000000023
46,36.0,-119.375,31.19290000000001
47,36.0,-118.75,26.184140000000014
48,36.0,-118.125,21.32495
49,36.0,-117.5,29.740530000000035
50,36.0,-116.875,33.352400000000046
51,36.0,-116.25,33.39306000000005
52,36.5,-121.875,14.772670000000003
53,36.5,-121.25,20.205930000000023
54,36.5,-120.625,25.87655000000001
55,36.5,-120.0,29.384400000000028
56,36.5,-119.375,31.832600000000014
57,36.5,-118.75,21.680600000000027
58,36.5,-118.125,19.72057000000001
59,36.5,-117.5,31.89172000000002
60,36.5,-116.875,34.56146000000001
61,37.0,-121.875,15.14825000000002
62,37.0,-121.25,20.45043000000004
63,37.0,-120.625,25.15386000000001
64,37.0,-120.0,28.491330000000005
65,37.0,-119.375,26.887800000000027
66,37.0,-118.75,15.951960000000042
67,37.0,-118.125,22.03490000000005
68,37.0,-117.5,30.476680000000044
69,37.5,-121.875,14.747060000000031
70,37.5,-121.25,20.773740000000032
71,37.5,-120.625,25.475430000000017
72,37.5,-120.0,26.07913000000002
73,37.5,-119.375,19.124960000000044
74,37.5,-118.75,16.18658000000005
75,37.5,-118.125,24.06057000000004
76,38.0,-122.5,14.860929999999996
77,38.0,-121.875,15.888239999999996
78,38.0,-121.25,20.009500000000003
79,38.0,-120.625,23.136900000000026
80,38.0,-120.0,22.0795
81,38.0,-119.375,16.18493000000001
82,38.0,-118.75,20.46514000000002
83,38.5,-123.125,14.434169999999996
84,38.5,-122.5,16.56220000000002
85,38.5,-121.875,18.5351
86,38.5,-121.25,20.46108000000004
87,38.5,-120.625,22.104150000000004
88,38.5,-120.0,19.939700000000016
89,38.5,-119.375,20.317620000000037
90,39.0,-123.125,16.965329999999994
91,39.0,-122.5,21.481930000000037
92,39.0,-121.875,22.19766000000004
93,39.0,-121.25,22.400750000000016
94,39.0,-120.625,21.89706000000001
95,39.5,-123.75,14.392179999999996
96,39.5,-123.125,18.98153000000002
97,39.5,-122.5,26.01922000000002
98,39.5,-121.875,25.055960000000027
99,39.5,-121.25,22.95934
100,39.5,-120.625,21.85888
101,40.0,-123.75,15.263270000000034
102,40.0,-123.125,20.19192000000004
103,40.0,-122.5,28.61587000000003
104,40.0,-121.875,25.546080000000018
105,40.0,-121.25,22.31164000000001
106,40.0,-120.625,22.01824000000005
107,40.0,-120.0,23.674680000000023
108,40.5,-124.375,14.072050000000049
109,40.5,-123.75,16.855980000000045
110,40.5,-123.125,21.751860000000026
111,40.5,-122.5,27.914420000000007
112,40.5,-121.875,24.61718000000002
113,40.5,-121.25,21.199100000000044
114,40.5,-120.625,23.122370000000046
115,40.5,-120.0,25.09094000000005
116,41.0,-123.75,16.832100000000025
117,41.0,-123.125,21.85244
118,41.0,-122.5,23.87063000000001
119,41.0,-121.875,24.281800000000032
120,41.0,-121.25,23.930170000000032
121,41.0,-120.625,22.740440000000035
122,41.0,-120.0,23.40450000000004
123,41.5,-123.75,16.346280000000036
124,41.5,-123.125,22.10378000000003
125,41.5,-122.5,22.75836000000004
126,41.5,-121.875,21.94128000000001
127,41.5,-121.25,23.04287000000005
128,41.5,-120.625,23.4649
129,41.5,-120.0,23.309439999999995
130,42.0,-123.125,20.758200000000045
131,42.0,-122.5,23.35098000000005
132,42.0,-121.875,22.843260000000043
