Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.452080000000024
1,33.0,-116.25,15.918000000000006
2,33.0,-115.625,20.83062000000001
3,33.0,-115.0,20.704830000000015
4,33.5,-117.5,14.181330000000003
5,33.5,-116.875,11.298270000000002
6,33.5,-116.25,17.86474000000004
7,33.5,-115.625,20.309870000000046
8,33.5,-115.0,21.840720000000033
9,34.0,-118.125,13.744200000000035
10,34.0,-117.5,13.386700000000019
11,34.0,-116.875,11.970940000000041
12,34.0,-116.25,16.02030000000002
13,34.0,-115.625,20.995400000000018
14,34.0,-115.0,23.096339999999998
15,34.5,-120.0,13.22305
16,34.5,-119.375,13.822050000000047
17,34.5,-118.75,14.119529999999997
18,34.5,-118.125,13.544060000000002
19,34.5,-117.5,12.573000000000036
20,34.5,-116.875,12.7851
21,34.5,-116.25,17.218500000000006
22,34.5,-115.625,21.495780000000025
23,34.5,-115.0,21.927729999999997
24,35.0,-120.625,12.372430000000008
25,35.0,-120.0,11.543150000000026
26,35.0,-119.375,12.466820000000041
27,35.0,-118.75,11.38775000000004
28,35.0,-118.125,11.77758
29,35.0,-117.5,14.150140000000022
30,35.0,-116.875,15.521800000000042
31,35.0,-116.25,18.98553000000004
32,35.0,-115.625,16.771600000000035
33,35.0,-115.0,19.545600000000036
34,35.5,-120.625,12.727840000000015
35,35.5,-120.0,13.714320000000043
36,35.5,-119.375,15.938600000000008
37,35.5,-118.75,12.041740000000004
38,35.5,-118.125,10.264700000000005
39,35.5,-117.5,15.086540000000014
40,35.5,-116.875,16.059529999999995
41,35.5,-116.25,18.381500000000017
42,35.5,-115.625,15.792300000000012
43,36.0,-121.25,11.698239999999998
44,36.0,-120.625,13.162599999999998
45,36.0,-120.0,15.794920000000047
46,36.0,-119.375,17.271630000000016
47,36.0,-118.75,10.544340000000034
48,36.0,-118.125,7.4178
49,36.0,-117.5,15.138270000000034
50,36.0,-116.875,18.1884
51,36.0,-116.25,18.66094000000004
52,36.5,-121.875,12.19440000000003
53,36.5,-121.25,10.66700000000003
54,36.5,-120.625,12.936550000000011
55,36.5,-120.0,15.936599999999999
56,36.5,-119.375,17.110220000000027
57,36.5,-118.75,6.664500000000032
58,36.5,-118.125,5.683400000000006
59,36.5,-117.5,17.1644
60,36.5,-116.875,19.303950000000043
61,37.0,-121.875,11.538400000000024
62,37.0,-121.25,11.502650000000017
63,37.0,-120.625,14.13864000000001
64,37.0,-120.0,15.971220000000017
65,37.0,-119.375,12.03185000000002
66,37.0,-118.75,0.7694600000000378
67,37.0,-118.125,7.527340000000038
68,37.0,-117.5,16.110100000000045
69,37.5,-121.875,11.089260000000024
70,37.5,-121.25,12.352620000000002
71,37.5,-120.625,14.624080000000049
72,37.5,-120.0,12.329700000000003
73,37.5,-119.375,3.5839000000000283
74,37.5,-118.75,0.5609400000000164
75,37.5,-118.125,8.694450000000018
76,38.0,-122.5,11.553830000000005
77,38.0,-121.875,11.896600000000035
78,38.0,-121.25,13.326099999999997
79,38.0,-120.625,12.474240000000009
80,38.0,-120.0,6.656600000000026
81,38.0,-119.375,0.5108600000000365
82,38.0,-118.75,4.537959999999998
83,38.5,-123.125,10.114430000000027
84,38.5,-122.5,10.28958
85,38.5,-121.875,12.298330000000021
86,38.5,-121.25,12.870300000000043
87,38.5,-120.625,9.130800000000022
88,38.5,-120.0,3.093680000000006
89,38.5,-119.375,3.267629999999997
90,39.0,-123.125,8.211900000000014
91,39.0,-122.5,9.602530000000002
92,39.0,-121.875,12.824400000000026
93,39.0,-121.25,11.533200000000022
94,39.0,-120.625,6.217070000000035
95,39.5,-123.75,8.904380000000003
96,39.5,-123.125,6.148860000000013
97,39.5,-122.5,10.572699999999998
98,39.5,-121.875,12.551320000000032
99,39.5,-121.25,8.469140000000039
100,39.5,-120.625,3.713700000000017
101,40.0,-123.75,7.327750000000037
102,40.0,-123.125,5.1169700000000375
103,40.0,-122.5,10.971339999999998
104,40.0,-121.875,9.658560000000023
105,40.0,-121.25,4.019770000000051
106,40.0,-120.625,3.8006000000000313
107,40.0,-120.0,6.452260000000024
108,40.5,-124.375,9.35125000000005
109,40.5,-123.75,6.232020000000034
110,40.5,-123.125,5.234430000000032
111,40.5,-122.5,9.72643000000005
112,40.5,-121.875,6.821529999999996
113,40.5,-121.25,2.1328000000000316
114,40.5,-120.625,4.116020000000049
115,40.5,-120.0,6.972070000000031
116,41.0,-123.75,6.4748500000000035
117,41.0,-123.125,3.986350000000016
118,41.0,-122.5,4.904800000000023
119,41.0,-121.875,4.74096000000003
120,41.0,-121.25,4.883800000000008
121,41.0,-120.625,3.5109800000000178
122,41.0,-120.0,4.124170000000049
123,41.5,-123.75,5.421320000000037
124,41.5,-123.125,4.346550000000036
125,41.5,-122.5,4.128600000000006
126,41.5,-121.875,2.586240000000032
127,41.5,-121.25,3.9011800000000108
128,41.5,-120.625,4.305050000000051
129,41.5,-120.0,3.8921000000000276
130,42.0,-123.125,4.646360000000016
131,42.0,-122.5,4.710500000000025
132,42.0,-121.875,3.7547200000000203
