Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.447500000000048
1,33.0,-116.25,25.01437000000004
2,33.0,-115.625,30.30224000000004
3,33.0,-115.0,30.7783
4,33.5,-117.5,20.354120000000023
5,33.5,-116.875,20.14870000000002
6,33.5,-116.25,26.97717
7,33.5,-115.625,29.291830000000004
8,33.5,-115.0,31.231160000000045
9,34.0,-118.125,20.58755000000002
10,34.0,-117.5,21.04412000000002
11,34.0,-116.875,21.008020000000045
12,34.0,-116.25,24.755120000000037
13,34.0,-115.625,29.45070000000004
14,34.0,-115.0,32.25080000000003
15,34.5,-120.0,19.742880000000014
16,34.5,-119.375,20.50622000000004
17,34.5,-118.75,21.6771
18,34.5,-118.125,21.673820000000035
19,34.5,-117.5,21.35067000000004
20,34.5,-116.875,22.20147000000003
21,34.5,-116.25,26.95452
22,34.5,-115.625,30.633050000000026
23,34.5,-115.0,31.10632000000004
24,35.0,-120.625,18.273600000000044
25,35.0,-120.0,21.484830000000045
26,35.0,-119.375,22.49630000000002
27,35.0,-118.75,21.935820000000035
28,35.0,-118.125,22.312100000000044
29,35.0,-117.5,23.829600000000028
30,35.0,-116.875,25.047450000000023
31,35.0,-116.25,28.86352000000005
32,35.0,-115.625,26.977700000000027
33,35.0,-115.0,28.924770000000024
34,35.5,-120.625,20.16717
35,35.5,-120.0,23.22270000000003
36,35.5,-119.375,26.324850000000023
37,35.5,-118.75,22.20080000000001
38,35.5,-118.125,21.382960000000026
39,35.5,-117.5,25.13806
40,35.5,-116.875,26.171080000000018
41,35.5,-116.25,28.32275000000004
42,35.5,-115.625,26.529300000000035
43,36.0,-121.25,20.25228000000004
44,36.0,-120.625,22.19335000000001
45,36.0,-120.0,25.635640000000024
46,36.0,-119.375,26.840540000000036
47,36.0,-118.75,20.930350000000036
48,36.0,-118.125,18.71460000000002
49,36.0,-117.5,24.130700000000047
50,36.0,-116.875,27.953300000000013
51,36.0,-116.25,28.755300000000037
52,36.5,-121.875,16.321650000000034
53,36.5,-121.25,20.08184
54,36.5,-120.625,24.206170000000043
55,36.5,-120.0,27.323080000000004
56,36.5,-119.375,26.637800000000027
57,36.5,-118.75,17.855200000000025
58,36.5,-118.125,16.216850000000022
59,36.5,-117.5,25.85314
60,36.5,-116.875,28.58083000000005
61,37.0,-121.875,17.276730000000043
62,37.0,-121.25,20.91480000000001
63,37.0,-120.625,25.403560000000027
64,37.0,-120.0,26.78405000000004
65,37.0,-119.375,22.40070000000003
66,37.0,-118.75,13.027919999999996
67,37.0,-118.125,17.95666
68,37.0,-117.5,24.83752000000004
69,37.5,-121.875,17.176570000000027
70,37.5,-121.25,22.36865
71,37.5,-120.625,25.95898
72,37.5,-120.0,23.93450000000001
73,37.5,-119.375,14.959100000000037
74,37.5,-118.75,13.281100000000038
75,37.5,-118.125,19.65840000000003
76,38.0,-122.5,15.808040000000004
77,38.0,-121.875,18.00582000000003
78,38.0,-121.25,21.96594000000005
79,38.0,-120.625,23.547480000000007
80,38.0,-120.0,19.64193
81,38.0,-119.375,13.015860000000032
82,38.0,-118.75,17.490400000000022
83,38.5,-123.125,16.569880000000012
84,38.5,-122.5,18.764340000000004
85,38.5,-121.875,19.85528000000005
86,38.5,-121.25,22.099400000000003
87,38.5,-120.625,21.996669999999995
88,38.5,-120.0,17.697000000000003
89,38.5,-119.375,17.939800000000048
90,39.0,-123.125,20.630030000000037
91,39.0,-122.5,22.656240000000025
92,39.0,-121.875,23.13592
93,39.0,-121.25,23.531150000000025
94,39.0,-120.625,21.501580000000047
95,39.5,-123.75,17.422900000000027
96,39.5,-123.125,21.763800000000003
97,39.5,-122.5,24.827330000000018
98,39.5,-121.875,25.503720000000044
99,39.5,-121.25,23.653130000000036
100,39.5,-120.625,20.729330000000004
101,40.0,-123.75,19.381430000000023
102,40.0,-123.125,21.97604000000001
103,40.0,-122.5,26.66912000000002
104,40.0,-121.875,25.9982
105,40.0,-121.25,22.05773000000005
106,40.0,-120.625,21.14263
107,40.0,-120.0,22.136070000000014
108,40.5,-124.375,15.564400000000036
109,40.5,-123.75,19.866270000000043
110,40.5,-123.125,22.580200000000048
111,40.5,-122.5,27.25945000000001
112,40.5,-121.875,24.88842
113,40.5,-121.25,20.52923000000004
114,40.5,-120.625,22.08330000000001
115,40.5,-120.0,24.08672000000001
116,41.0,-123.75,19.60882000000004
117,41.0,-123.125,21.995300000000043
118,41.0,-122.5,24.032219999999995
119,41.0,-121.875,24.440060000000017
120,41.0,-121.25,22.603570000000047
121,41.0,-120.625,20.97546
122,41.0,-120.0,21.69730000000004
123,41.5,-123.75,20.556730000000016
124,41.5,-123.125,21.450199999999995
125,41.5,-122.5,22.53848000000005
126,41.5,-121.875,21.75036
127,41.5,-121.25,22.150800000000004
128,41.5,-120.625,21.484860000000022
129,41.5,-120.0,21.107000000000028
130,42.0,-123.125,20.586880000000008
131,42.0,-122.5,21.21120000000002
132,42.0,-121.875,20.99465000000004
