Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.33415999999997
1,33.0,-116.25,24.649530000000027
2,33.0,-115.625,28.129169999999988
3,33.0,-115.0,26.980200000000025
4,33.5,-117.5,21.573849999999965
5,33.5,-116.875,21.063559999999967
6,33.5,-116.25,25.349480000000028
7,33.5,-115.625,26.244929999999982
8,33.5,-115.0,26.755149999999983
9,34.0,-118.125,22.296959999999984
10,34.0,-117.5,22.689699999999988
11,34.0,-116.875,21.832899999999967
12,34.0,-116.25,22.287299999999988
13,34.0,-115.625,24.915669999999977
14,34.0,-115.0,26.34609999999998
15,34.5,-120.0,21.11369999999997
16,34.5,-119.375,19.69566999999998
17,34.5,-118.75,20.55022999999997
18,34.5,-118.125,21.26827000000003
19,34.5,-117.5,20.68022999999997
20,34.5,-116.875,20.232000000000028
21,34.5,-116.25,22.69432999999998
22,34.5,-115.625,25.250879999999967
23,34.5,-115.0,24.85445999999999
24,35.0,-120.625,19.83202999999997
25,35.0,-120.0,19.461659999999966
26,35.0,-119.375,17.983299999999986
27,35.0,-118.75,17.592279999999988
28,35.0,-118.125,19.930050000000023
29,35.0,-117.5,21.57469999999998
30,35.0,-116.875,22.013179999999977
31,35.0,-116.25,23.99794999999997
32,35.0,-115.625,21.255119999999977
33,35.0,-115.0,22.463679999999982
34,35.5,-120.625,21.143329999999963
35,35.5,-120.0,20.743460000000027
36,35.5,-119.375,22.075369999999964
37,35.5,-118.75,18.683219999999977
38,35.5,-118.125,18.829199999999982
39,35.5,-117.5,22.11412999999999
40,35.5,-116.875,22.320550000000026
41,35.5,-116.25,23.37755999999999
42,35.5,-115.625,20.45402999999999
43,36.0,-121.25,18.037199999999984
44,36.0,-120.625,20.770699999999977
45,36.0,-120.0,21.463499999999986
46,36.0,-119.375,22.528339999999982
47,36.0,-118.75,17.959399999999988
48,36.0,-118.125,14.776820000000043
49,36.0,-117.5,19.58144999999999
50,36.0,-116.875,22.40901999999997
51,36.0,-116.25,22.578970000000027
52,36.5,-121.875,16.141099999999994
53,36.5,-121.25,16.99321999999995
54,36.5,-120.625,19.330799999999986
55,36.5,-120.0,21.19575999999998
56,36.5,-119.375,22.21056999999999
57,36.5,-118.75,14.406919999999957
58,36.5,-118.125,12.78967
59,36.5,-117.5,19.637999999999977
60,36.5,-116.875,21.415669999999977
61,37.0,-121.875,16.465020000000038
62,37.0,-121.25,18.033799999999985
63,37.0,-120.625,20.184199999999976
64,37.0,-120.0,21.375879999999967
65,37.0,-119.375,18.172399999999985
66,37.0,-118.75,10.016380000000026
67,37.0,-118.125,13.512869999999964
68,37.0,-117.5,17.297000000000025
69,37.5,-121.875,16.77380000000005
70,37.5,-121.25,18.446529999999967
71,37.5,-120.625,20.15579999999997
72,37.5,-120.0,18.57253000000003
73,37.5,-119.375,12.131250000000025
74,37.5,-118.75,9.74377000000004
75,37.5,-118.125,13.358730000000037
76,38.0,-122.5,17.08305999999999
77,38.0,-121.875,17.87791999999999
78,38.0,-121.25,19.09529999999998
79,38.0,-120.625,18.928949999999983
80,38.0,-120.0,14.925780000000032
81,38.0,-119.375,9.525630000000035
82,38.0,-118.75,11.646330000000034
83,38.5,-123.125,17.007100000000037
84,38.5,-122.5,18.071529999999967
85,38.5,-121.875,18.97584999999998
86,38.5,-121.25,19.806999999999988
87,38.5,-120.625,17.30723999999998
88,38.5,-120.0,12.559499999999955
89,38.5,-119.375,11.739070000000028
90,39.0,-123.125,16.947379999999953
91,39.0,-122.5,19.42219999999997
92,39.0,-121.875,21.33068000000003
93,39.0,-121.25,19.89749999999998
94,39.0,-120.625,15.551999999999964
95,39.5,-123.75,16.27437999999995
96,39.5,-123.125,15.49185
97,39.5,-122.5,20.18670000000003
98,39.5,-121.875,22.832270000000022
99,39.5,-121.25,18.54272000000003
100,39.5,-120.625,13.545249999999951
101,40.0,-123.75,15.597560000000044
102,40.0,-123.125,13.933130000000006
103,40.0,-122.5,19.97133999999997
104,40.0,-121.875,20.84404999999998
105,40.0,-121.25,14.764370000000042
106,40.0,-120.625,13.251729999999952
107,40.0,-120.0,13.660519999999964
108,40.5,-124.375,15.050600000000031
109,40.5,-123.75,13.99369999999999
110,40.5,-123.125,13.300350000000035
111,40.5,-122.5,19.150199999999984
112,40.5,-121.875,17.141400000000033
113,40.5,-121.25,11.341520000000004
114,40.5,-120.625,12.590020000000038
115,40.5,-120.0,13.99589999999995
116,41.0,-123.75,13.47195000000005
117,41.0,-123.125,11.234099999999955
118,41.0,-122.5,14.05084000000005
119,41.0,-121.875,15.1875
120,41.0,-121.25,12.689750000000004
121,41.0,-120.625,10.70263
122,41.0,-120.0,10.956170000000045
123,41.5,-123.75,12.27203000000003
124,41.5,-123.125,10.14590000000004
125,41.5,-122.5,10.468870000000038
126,41.5,-121.875,10.29159999999996
127,41.5,-121.25,10.975030000000004
128,41.5,-120.625,10.766560000000029
129,41.5,-120.0,10.21105
130,42.0,-123.125,9.779259999999963
131,42.0,-122.5,10.00604000000004
132,42.0,-121.875,9.720640000000005
