Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.552599999999984
1,33.0,-116.25,22.71104999999997
2,33.0,-115.625,26.497199999999964
3,33.0,-115.0,25.50267999999997
4,33.5,-117.5,16.340569999999957
5,33.5,-116.875,18.62144999999998
6,33.5,-116.25,25.23004000000003
7,33.5,-115.625,25.153560000000027
8,33.5,-115.0,25.74229999999997
9,34.0,-118.125,16.661599999999964
10,34.0,-117.5,18.021359999999987
11,34.0,-116.875,20.691099999999977
12,34.0,-116.25,23.617519999999985
13,34.0,-115.625,25.56816999999998
14,34.0,-115.0,26.43794999999997
15,34.5,-120.0,17.677399999999977
16,34.5,-119.375,19.48854999999997
17,34.5,-118.75,20.382379999999984
18,34.5,-118.125,20.324299999999965
19,34.5,-117.5,20.94176999999999
20,34.5,-116.875,21.662619999999976
21,34.5,-116.25,24.540249999999983
22,34.5,-115.625,26.521719999999988
23,34.5,-115.0,25.54692999999997
24,35.0,-120.625,15.706230000000003
25,35.0,-120.0,20.01169999999999
26,35.0,-119.375,22.013299999999987
27,35.0,-118.75,20.97874999999999
28,35.0,-118.125,22.349499999999978
29,35.0,-117.5,23.51939999999999
30,35.0,-116.875,23.96196999999998
31,35.0,-116.25,25.88591999999997
32,35.0,-115.625,23.560569999999984
33,35.0,-115.0,24.176349999999985
34,35.5,-120.625,17.029079999999965
35,35.5,-120.0,21.480159999999984
36,35.5,-119.375,24.45692999999997
37,35.5,-118.75,21.167569999999984
38,35.5,-118.125,22.465749999999986
39,35.5,-117.5,25.276699999999977
40,35.5,-116.875,25.11717999999999
41,35.5,-116.25,25.91856999999999
42,35.5,-115.625,23.61578000000003
43,36.0,-121.25,19.07356999999999
44,36.0,-120.625,22.773679999999985
45,36.0,-120.0,24.70521999999997
46,36.0,-119.375,26.129719999999963
47,36.0,-118.75,22.367429999999985
48,36.0,-118.125,17.187069999999977
49,36.0,-117.5,23.285149999999987
50,36.0,-116.875,26.345450000000028
51,36.0,-116.25,26.200829999999968
52,36.5,-121.875,13.910879999999963
53,36.5,-121.25,19.23089999999999
54,36.5,-120.625,23.20469999999997
55,36.5,-120.0,24.93187999999998
56,36.5,-119.375,27.37926999999999
57,36.5,-118.75,17.892359999999968
58,36.5,-118.125,13.942350000000031
59,36.5,-117.5,23.58177999999998
60,36.5,-116.875,26.208699999999965
61,37.0,-121.875,15.04970000000003
62,37.0,-121.25,19.64201999999997
63,37.0,-120.625,23.04234999999997
64,37.0,-120.0,25.688099999999963
65,37.0,-119.375,22.746879999999976
66,37.0,-118.75,10.558100000000024
67,37.0,-118.125,15.263360000000034
68,37.0,-117.5,21.506430000000023
69,37.5,-121.875,16.037770000000023
70,37.5,-121.25,20.43361999999999
71,37.5,-120.625,24.27079999999998
72,37.5,-120.0,23.475119999999976
73,37.5,-119.375,13.517759999999951
74,37.5,-118.75,9.350600000000044
75,37.5,-118.125,15.667100000000003
76,38.0,-122.5,13.732749999999951
77,38.0,-121.875,16.41094000000004
78,38.0,-121.25,19.92999999999998
79,38.0,-120.625,22.93416999999997
80,38.0,-120.0,17.729799999999983
81,38.0,-119.375,9.251430000000028
82,38.0,-118.75,12.64662999999996
83,38.5,-123.125,14.603940000000025
84,38.5,-122.5,17.78466000000003
85,38.5,-121.875,19.078149999999965
86,38.5,-121.25,20.661039999999986
87,38.5,-120.625,20.974730000000022
88,38.5,-120.0,13.560329999999963
89,38.5,-119.375,12.069240000000036
90,39.0,-123.125,17.99187999999998
91,39.0,-122.5,21.82863999999998
92,39.0,-121.875,22.472559999999987
93,39.0,-121.25,22.275500000000022
94,39.0,-120.625,18.73671999999999
95,39.5,-123.75,14.55444
96,39.5,-123.125,17.938999999999965
97,39.5,-122.5,23.180799999999977
98,39.5,-121.875,23.531999999999982
99,39.5,-121.25,21.106259999999963
100,39.5,-120.625,15.792659999999955
101,40.0,-123.75,15.951040000000036
102,40.0,-123.125,17.011040000000037
103,40.0,-122.5,23.35745000000003
104,40.0,-121.875,22.318629999999985
105,40.0,-121.25,17.146969999999953
106,40.0,-120.625,14.773979999999996
107,40.0,-120.0,15.55462
108,40.5,-124.375,11.451900000000023
109,40.5,-123.75,15.100030000000004
110,40.5,-123.125,17.24629999999999
111,40.5,-122.5,22.620899999999978
112,40.5,-121.875,20.164179999999988
113,40.5,-121.25,14.29491999999999
114,40.5,-120.625,14.783699999999952
115,40.5,-120.0,15.83605
116,41.0,-123.75,15.07487999999995
117,41.0,-123.125,16.19440000000003
118,41.0,-122.5,18.564869999999985
119,41.0,-121.875,18.10559999999998
120,41.0,-121.25,16.63784000000004
121,41.0,-120.625,14.401800000000035
122,41.0,-120.0,14.34026
123,41.5,-123.75,15.056939999999996
124,41.5,-123.125,14.93383
125,41.5,-122.5,15.69300000000004
126,41.5,-121.875,14.529719999999998
127,41.5,-121.25,15.528249999999955
128,41.5,-120.625,14.95410000000004
129,41.5,-120.0,14.147880000000043
130,42.0,-123.125,13.65907999999996
131,42.0,-122.5,14.009699999999953
132,42.0,-121.875,14.287000000000036
