Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,7.3572300000000155
1,33.0,-116.25,7.957360000000051
2,33.0,-115.625,11.345100000000002
3,33.0,-115.0,8.724400000000003
4,33.5,-117.5,10.846150000000023
5,33.5,-116.875,5.403130000000033
6,33.5,-116.25,7.986320000000035
7,33.5,-115.625,8.416070000000047
8,33.5,-115.0,7.370720000000006
9,34.0,-118.125,9.521780000000035
10,34.0,-117.5,7.8060500000000275
11,34.0,-116.875,5.16840000000002
12,34.0,-116.25,4.475900000000024
13,34.0,-115.625,6.751860000000022
14,34.0,-115.0,6.58322000000004
15,34.5,-120.0,9.751860000000022
16,34.5,-119.375,6.2078200000000265
17,34.5,-118.75,5.553830000000005
18,34.5,-118.125,5.182980000000043
19,34.5,-117.5,4.115229999999997
20,34.5,-116.875,3.351220000000012
21,34.5,-116.25,4.88366000000002
22,34.5,-115.625,6.761700000000019
23,34.5,-115.0,4.789970000000039
24,35.0,-120.625,9.859980000000007
25,35.0,-120.0,6.466360000000009
26,35.0,-119.375,5.110600000000034
27,35.0,-118.75,3.983120000000042
28,35.0,-118.125,2.948570000000018
29,35.0,-117.5,4.076300000000003
30,35.0,-116.875,4.25830000000002
31,35.0,-116.25,5.826840000000004
32,35.0,-115.625,2.4567200000000184
33,35.0,-115.0,1.9757000000000176
34,35.5,-120.625,8.25015000000002
35,35.5,-120.0,7.3426000000000045
36,35.5,-119.375,8.781800000000032
37,35.5,-118.75,5.4730200000000195
38,35.5,-118.125,1.5813200000000052
39,35.5,-117.5,4.1991500000000315
40,35.5,-116.875,4.010300000000029
41,35.5,-116.25,4.94640000000004
42,35.5,-115.625,1.537740000000042
43,36.0,-121.25,8.014400000000023
44,36.0,-120.625,6.997980000000041
45,36.0,-120.0,7.66375000000005
46,36.0,-119.375,8.786000000000001
47,36.0,-118.75,2.758540000000039
48,36.0,-118.125,-2.93444999999997
49,36.0,-117.5,1.7069299999999998
50,36.0,-116.875,3.9494600000000446
51,36.0,-116.25,4.337980000000016
52,36.5,-121.875,10.233940000000018
53,36.5,-121.25,6.716640000000041
54,36.5,-120.625,6.866800000000012
55,36.5,-120.0,7.708430000000021
56,36.5,-119.375,7.821900000000028
57,36.5,-118.75,-1.997699999999952
58,36.5,-118.125,-5.158149999999978
59,36.5,-117.5,1.4447600000000307
60,36.5,-116.875,3.292660000000012
61,37.0,-121.875,7.9112499999999955
62,37.0,-121.25,6.603880000000004
63,37.0,-120.625,7.59740000000005
64,37.0,-120.0,7.742240000000038
65,37.0,-119.375,2.0317600000000198
66,37.0,-118.75,-6.901679999999999
67,37.0,-118.125,-4.424929999999961
68,37.0,-117.5,-2.6148399999999583
69,37.5,-121.875,6.207100000000025
70,37.5,-121.25,6.048360000000002
71,37.5,-120.625,7.337730000000022
72,37.5,-120.0,3.9138000000000375
73,37.5,-119.375,-5.10145
74,37.5,-118.75,-7.349679999999978
75,37.5,-118.125,-5.856239999999957
76,38.0,-122.5,6.8320000000000505
77,38.0,-121.875,5.569760000000031
78,38.0,-121.25,6.904660000000035
79,38.0,-120.625,5.661600000000021
80,38.0,-120.0,-1.1105699999999956
81,38.0,-119.375,-7.284949999999981
82,38.0,-118.75,-6.462499999999977
83,38.5,-123.125,6.831479999999999
84,38.5,-122.5,4.526570000000049
85,38.5,-121.875,4.937130000000025
86,38.5,-121.25,6.98168000000004
87,38.5,-120.625,2.811239999999998
88,38.5,-120.0,-4.15259999999995
89,38.5,-119.375,-5.4712599999999725
90,39.0,-123.125,5.292720000000031
91,39.0,-122.5,3.6121800000000235
92,39.0,-121.875,5.11596000000003
93,39.0,-121.25,5.765860000000032
94,39.0,-120.625,-0.43234999999998536
95,39.5,-123.75,7.579830000000015
96,39.5,-123.125,3.0875200000000405
97,39.5,-122.5,3.710080000000005
98,39.5,-121.875,5.604360000000042
99,39.5,-121.25,3.2566000000000486
100,39.5,-120.625,-2.6152399999999716
101,40.0,-123.75,5.8279
102,40.0,-123.125,1.6616800000000467
103,40.0,-122.5,4.913020000000017
104,40.0,-121.875,4.342579999999998
105,40.0,-121.25,-0.9051000000000045
106,40.0,-120.625,-3.147919999999999
107,40.0,-120.0,-3.740799999999979
108,40.5,-124.375,8.532950000000028
109,40.5,-123.75,3.731070000000045
110,40.5,-123.125,0.7404000000000224
111,40.5,-122.5,3.651800000000037
112,40.5,-121.875,2.152460000000019
113,40.5,-121.25,-3.2628199999999765
114,40.5,-120.625,-4.003150000000005
115,40.5,-120.0,-3.6178599999999506
116,41.0,-123.75,3.6274700000000166
117,41.0,-123.125,-0.7943799999999896
118,41.0,-122.5,-0.5566000000000031
119,41.0,-121.875,-0.0273499999999558
120,41.0,-121.25,-1.4004999999999654
121,41.0,-120.625,-4.726079999999968
122,41.0,-120.0,-5.387399999999957
123,41.5,-123.75,3.2446199999999976
124,41.5,-123.125,-0.34375999999997475
125,41.5,-122.5,-1.167699999999968
126,41.5,-121.875,-3.1637999999999806
127,41.5,-121.25,-2.4740699999999833
128,41.5,-120.625,-3.6302599999999643
129,41.5,-120.0,-4.992999999999995
130,42.0,-123.125,0.17275000000000773
131,42.0,-122.5,-0.7753399999999715
132,42.0,-121.875,-2.360879999999952
