Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.8279
1,33.0,-116.25,12.447080000000028
2,33.0,-115.625,16.913350000000037
3,33.0,-115.0,15.862729999999999
4,33.5,-117.5,12.513700000000028
5,33.5,-116.875,9.188300000000027
6,33.5,-116.25,13.130730000000028
7,33.5,-115.625,14.874870000000044
8,33.5,-115.0,15.53290000000004
9,34.0,-118.125,11.524100000000033
10,34.0,-117.5,10.303520000000049
11,34.0,-116.875,8.466499999999996
12,34.0,-116.25,10.013800000000003
13,34.0,-115.625,14.08856000000003
14,34.0,-115.0,16.067319999999995
15,34.5,-120.0,10.48687000000001
16,34.5,-119.375,8.788960000000031
17,34.5,-118.75,8.942679999999996
18,34.5,-118.125,9.139340000000004
19,34.5,-117.5,8.670650000000023
20,34.5,-116.875,8.559870000000046
21,34.5,-116.25,11.83578
22,34.5,-115.625,15.059000000000026
23,34.5,-115.0,14.72732000000002
24,35.0,-120.625,9.97994
25,35.0,-120.0,6.937370000000044
26,35.0,-119.375,6.838680000000011
27,35.0,-118.75,5.932240000000036
28,35.0,-118.125,6.31695000000002
29,35.0,-117.5,8.701600000000042
30,35.0,-116.875,10.109550000000013
31,35.0,-116.25,12.995600000000024
32,35.0,-115.625,10.54638
33,35.0,-115.0,11.607000000000028
34,35.5,-120.625,8.484100000000012
35,35.5,-120.0,7.895930000000021
36,35.5,-119.375,9.99615
37,35.5,-118.75,6.1272200000000225
38,35.5,-118.125,3.849480000000028
39,35.5,-117.5,7.826470000000029
40,35.5,-116.875,8.858699999999999
41,35.5,-116.25,10.649400000000014
42,35.5,-115.625,8.429680000000019
43,36.0,-121.25,7.384450000000015
44,36.0,-120.625,7.430840000000046
45,36.0,-120.0,8.78045000000003
46,36.0,-119.375,9.95007000000004
47,36.0,-118.75,3.3480500000000006
48,36.0,-118.125,0.026030000000048403
49,36.0,-117.5,6.185480000000041
50,36.0,-116.875,9.897640000000024
51,36.0,-116.25,10.272450000000049
52,36.5,-121.875,9.351740000000007
53,36.5,-121.25,6.179700000000025
54,36.5,-120.625,6.847650000000044
55,36.5,-120.0,8.972560000000044
56,36.5,-119.375,9.049740000000043
57,36.5,-118.75,-0.48599999999999
58,36.5,-118.125,-1.630869999999959
59,36.5,-117.5,7.771659999999997
60,36.5,-116.875,10.69476000000003
61,37.0,-121.875,8.407950000000028
62,37.0,-121.25,7.276450000000011
63,37.0,-120.625,8.670950000000005
64,37.0,-120.0,8.87560000000002
65,37.0,-119.375,3.3156400000000303
66,37.0,-118.75,-5.250739999999951
67,37.0,-118.125,-0.799350000000004
68,37.0,-117.5,5.514980000000037
69,37.5,-121.875,8.10662000000002
70,37.5,-121.25,7.798699999999997
71,37.5,-120.625,8.779899999999998
72,37.5,-120.0,4.171930000000032
73,37.5,-119.375,-4.007849999999962
74,37.5,-118.75,-6.511879999999962
75,37.5,-118.125,-0.6838999999999942
76,38.0,-122.5,9.147000000000048
77,38.0,-121.875,8.862729999999999
78,38.0,-121.25,8.97520000000003
79,38.0,-120.625,6.45428000000004
80,38.0,-120.0,-0.8067399999999907
81,38.0,-119.375,-7.367999999999995
82,38.0,-118.75,-3.829049999999995
83,38.5,-123.125,7.792500000000018
84,38.5,-122.5,7.067319999999995
85,38.5,-121.875,8.720180000000028
86,38.5,-121.25,8.537470000000042
87,38.5,-120.625,3.3942800000000375
88,38.5,-120.0,-4.310679999999991
89,38.5,-119.375,-4.680849999999964
90,39.0,-123.125,4.620480000000043
91,39.0,-122.5,5.981620000000021
92,39.0,-121.875,9.332640000000026
93,39.0,-121.25,7.34417000000002
94,39.0,-120.625,0.676840000000027
95,39.5,-123.75,6.242970000000014
96,39.5,-123.125,1.7391000000000076
97,39.5,-122.5,6.050870000000032
98,39.5,-121.875,9.306480000000022
99,39.5,-121.25,4.555720000000008
100,39.5,-120.625,-1.5771199999999794
101,40.0,-123.75,3.7746999999999957
102,40.0,-123.125,-0.1927000000000021
103,40.0,-122.5,5.540830000000028
104,40.0,-121.875,6.400800000000004
105,40.0,-121.25,-0.6118999999999915
106,40.0,-120.625,-2.852419999999995
107,40.0,-120.0,-2.7125299999999584
108,40.5,-124.375,6.284080000000017
109,40.5,-123.75,1.6460500000000025
110,40.5,-123.125,-0.40802999999999656
111,40.5,-122.5,5.068900000000042
112,40.5,-121.875,2.616700000000037
113,40.5,-121.25,-3.6796299999999746
114,40.5,-120.625,-3.532600000000002
115,40.5,-120.0,-2.740449999999953
116,41.0,-123.75,2.0686300000000415
117,41.0,-123.125,-1.95572999999996
118,41.0,-122.5,0.395650000000046
119,41.0,-121.875,0.32232000000004746
120,41.0,-121.25,-1.9642399999999611
121,41.0,-120.625,-4.394349999999974
122,41.0,-120.0,-4.806039999999996
123,41.5,-123.75,1.2182000000000244
124,41.5,-123.125,-2.5680600000000027
125,41.5,-122.5,-3.0167999999999893
126,41.5,-121.875,-3.6454799999999636
127,41.5,-121.25,-3.18402999999995
128,41.5,-120.625,-3.773899999999969
129,41.5,-120.0,-4.808539999999994
130,42.0,-123.125,-2.1926599999999894
131,42.0,-122.5,-2.883799999999951
132,42.0,-121.875,-3.9956699999999614
