Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.165999999999997
1,33.0,-116.25,13.419600000000003
2,33.0,-115.625,16.077050000000042
3,33.0,-115.0,13.431150000000002
4,33.5,-117.5,15.464320000000043
5,33.5,-116.875,11.399959999999965
6,33.5,-116.25,13.158870000000036
7,33.5,-115.625,13.53923999999995
8,33.5,-115.0,12.450300000000027
9,34.0,-118.125,14.179740000000038
10,34.0,-117.5,12.887320000000045
11,34.0,-116.875,9.928030000000035
12,34.0,-116.25,9.57516000000004
13,34.0,-115.625,12.143850000000043
14,34.0,-115.0,12.046799999999962
15,34.5,-120.0,11.174399999999991
16,34.5,-119.375,8.600400000000036
17,34.5,-118.75,9.007960000000026
18,34.5,-118.125,9.974199999999996
19,34.5,-117.5,8.897419999999954
20,34.5,-116.875,7.59917999999999
21,34.5,-116.25,9.77624000000003
22,34.5,-115.625,12.625050000000044
23,34.5,-115.0,10.895999999999958
24,35.0,-120.625,10.927269999999965
25,35.0,-120.0,6.845299999999952
26,35.0,-119.375,5.532770000000028
27,35.0,-118.75,6.591119999999989
28,35.0,-118.125,8.093350000000044
29,35.0,-117.5,9.61949999999996
30,35.0,-116.875,9.528470000000027
31,35.0,-116.25,11.446370000000002
32,35.0,-115.625,8.812040000000025
33,35.0,-115.0,8.738300000000038
34,35.5,-120.625,9.574330000000032
35,35.5,-120.0,7.853359999999952
36,35.5,-119.375,9.125849999999957
37,35.5,-118.75,7.818399999999997
38,35.5,-118.125,7.161739999999952
39,35.5,-117.5,9.474730000000022
40,35.5,-116.875,9.35238000000004
41,35.5,-116.25,10.968499999999949
42,35.5,-115.625,8.002400000000023
43,36.0,-121.25,8.98076999999995
44,36.0,-120.625,8.473100000000045
45,36.0,-120.0,8.922540000000026
46,36.0,-119.375,9.884299999999996
47,36.0,-118.75,7.62402000000003
48,36.0,-118.125,3.4956600000000435
49,36.0,-117.5,6.925899999999956
50,36.0,-116.875,9.711879999999951
51,36.0,-116.25,10.541930000000036
52,36.5,-121.875,10.358820000000037
53,36.5,-121.25,7.358600000000024
54,36.5,-120.625,7.566340000000025
55,36.5,-120.0,9.235280000000046
56,36.5,-119.375,10.670860000000005
57,36.5,-118.75,4.411829999999952
58,36.5,-118.125,1.5485199999999963
59,36.5,-117.5,7.4719800000000305
60,36.5,-116.875,9.529399999999953
61,37.0,-121.875,9.012779999999964
62,37.0,-121.25,7.717700000000036
63,37.0,-120.625,8.647940000000006
64,37.0,-120.0,10.17900000000003
65,37.0,-119.375,7.6148000000000025
66,37.0,-118.75,-0.28967999999997573
67,37.0,-118.125,2.3419700000000034
68,37.0,-117.5,5.8669700000000375
69,37.5,-121.875,8.383000000000038
70,37.5,-121.25,7.366900000000044
71,37.5,-120.625,9.551799999999957
72,37.5,-120.0,8.649039999999957
73,37.5,-119.375,0.7038800000000265
74,37.5,-118.75,-0.9328399999999988
75,37.5,-118.125,2.7958600000000047
76,38.0,-122.5,9.887170000000026
77,38.0,-121.875,8.652279999999962
78,38.0,-121.25,8.801169999999956
79,38.0,-120.625,8.97032999999999
80,38.0,-120.0,3.5686600000000226
81,38.0,-119.375,-2.3271499999999605
82,38.0,-118.75,0.8779800000000364
83,38.5,-123.125,8.894039999999961
84,38.5,-122.5,8.05865
85,38.5,-121.875,8.598500000000001
86,38.5,-121.25,9.304220000000043
87,38.5,-120.625,6.373899999999992
88,38.5,-120.0,-0.3185799999999972
89,38.5,-119.375,0.25
90,39.0,-123.125,5.806330000000003
91,39.0,-122.5,6.8355699999999615
92,39.0,-121.875,9.190359999999998
93,39.0,-121.25,9.244130000000041
94,39.0,-120.625,3.10033999999996
95,39.5,-123.75,7.828420000000051
96,39.5,-123.125,2.726980000000026
97,39.5,-122.5,6.715499999999963
98,39.5,-121.875,8.920279999999991
99,39.5,-121.25,6.106840000000034
100,39.5,-120.625,-0.3517500000000382
101,40.0,-123.75,5.522820000000024
102,40.0,-123.125,0.7979699999999639
103,40.0,-122.5,6.440179999999998
104,40.0,-121.875,6.243650000000002
105,40.0,-121.25,0.5146700000000237
106,40.0,-120.625,-2.0378200000000106
107,40.0,-120.0,0.1391999999999598
108,40.5,-124.375,9.203000000000031
109,40.5,-123.75,3.6375000000000455
110,40.5,-123.125,0.5843000000000416
111,40.5,-122.5,4.703270000000032
112,40.5,-121.875,3.1345000000000027
113,40.5,-121.25,-2.1006799999999544
114,40.5,-120.625,-1.6452400000000011
115,40.5,-120.0,0.2946399999999585
116,41.0,-123.75,3.559560000000033
117,41.0,-123.125,-0.2609000000000492
118,41.0,-122.5,-0.1654699999999707
119,41.0,-121.875,-0.09195999999997184
120,41.0,-121.25,-0.23962999999997692
121,41.0,-120.625,-1.5234699999999748
122,41.0,-120.0,-1.5410200000000032
123,41.5,-123.75,3.455500000000029
124,41.5,-123.125,0.12584999999995716
125,41.5,-122.5,-0.3947799999999688
126,41.5,-121.875,-2.6101999999999634
127,41.5,-121.25,-1.5773000000000366
128,41.5,-120.625,-1.3252999999999702
129,41.5,-120.0,-1.664000000000044
130,42.0,-123.125,1.0482700000000023
131,42.0,-122.5,0.29015999999995756
132,42.0,-121.875,-1.2857999999999947
