Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.011220000000035
1,33.0,-116.25,16.880849999999953
2,33.0,-115.625,20.96769999999998
3,33.0,-115.0,19.292299999999983
4,33.5,-117.5,13.948880000000033
5,33.5,-116.875,12.99589999999995
6,33.5,-116.25,18.554250000000025
7,33.5,-115.625,18.938399999999973
8,33.5,-115.0,18.927900000000022
9,34.0,-118.125,13.464620000000023
10,34.0,-117.5,13.154719999999998
11,34.0,-116.875,12.220640000000005
12,34.0,-116.25,16.17523
13,34.0,-115.625,18.657680000000028
14,34.0,-115.0,18.427599999999984
15,34.5,-120.0,14.57057999999995
16,34.5,-119.375,12.936900000000035
17,34.5,-118.75,12.082539999999996
18,34.5,-118.125,12.206800000000044
19,34.5,-117.5,12.620100000000036
20,34.5,-116.875,13.300870000000032
21,34.5,-116.25,17.013729999999953
22,34.5,-115.625,18.665579999999977
23,34.5,-115.0,16.492200000000025
24,35.0,-120.625,13.834100000000037
25,35.0,-120.0,12.684259999999997
26,35.0,-119.375,12.076139999999953
27,35.0,-118.75,10.321699999999964
28,35.0,-118.125,10.634580000000028
29,35.0,-117.5,12.923149999999964
30,35.0,-116.875,14.672000000000024
31,35.0,-116.25,17.85887999999997
32,35.0,-115.625,15.117899999999963
33,35.0,-115.0,14.75890000000004
34,35.5,-120.625,14.33865000000003
35,35.5,-120.0,14.31370000000004
36,35.5,-119.375,16.170920000000024
37,35.5,-118.75,11.74852999999996
38,35.5,-118.125,9.649900000000002
39,35.5,-117.5,13.69464000000005
40,35.5,-116.875,14.21029999999996
41,35.5,-116.25,16.15549999999996
42,35.5,-115.625,13.833920000000036
43,36.0,-121.25,12.59722000000005
44,36.0,-120.625,14.213459999999998
45,36.0,-120.0,15.480339999999956
46,36.0,-119.375,16.393850000000043
47,36.0,-118.75,9.787650000000042
48,36.0,-118.125,5.839959999999962
49,36.0,-117.5,13.454030000000046
50,36.0,-116.875,15.629449999999965
51,36.0,-116.25,15.278099999999997
52,36.5,-121.875,12.220880000000022
53,36.5,-121.25,11.303100000000027
54,36.5,-120.625,12.79970000000003
55,36.5,-120.0,15.223699999999951
56,36.5,-119.375,15.905760000000043
57,36.5,-118.75,5.3354400000000055
58,36.5,-118.125,3.3279
59,36.5,-117.5,14.36447000000004
60,36.5,-116.875,15.993830000000004
61,37.0,-121.875,11.420299999999996
62,37.0,-121.25,12.09129999999999
63,37.0,-120.625,13.925780000000032
64,37.0,-120.0,14.95939999999996
65,37.0,-119.375,9.97738000000004
66,37.0,-118.75,-0.0198699999999689
67,37.0,-118.125,4.640999999999963
68,37.0,-117.5,12.0899
69,37.5,-121.875,11.147820000000024
70,37.5,-121.25,11.94467000000003
71,37.5,-120.625,13.649699999999996
72,37.5,-120.0,10.669029999999964
73,37.5,-119.375,1.7689499999999612
74,37.5,-118.75,-0.3848299999999653
75,37.5,-118.125,5.64020000000005
76,38.0,-122.5,11.03893000000005
77,38.0,-121.875,11.72673999999995
78,38.0,-121.25,12.605740000000026
79,38.0,-120.625,11.289729999999963
80,38.0,-120.0,4.786550000000034
81,38.0,-119.375,-1.4663000000000466
82,38.0,-118.75,1.3546699999999987
83,38.5,-123.125,9.77977999999996
84,38.5,-122.5,10.084379999999951
85,38.5,-121.875,12.405850000000044
86,38.5,-121.25,12.433900000000053
87,38.5,-120.625,8.163449999999955
88,38.5,-120.0,1.852869999999996
89,38.5,-119.375,0.118979999999965
90,39.0,-123.125,7.377039999999965
91,39.0,-122.5,9.419060000000002
92,39.0,-121.875,12.68145000000004
93,39.0,-121.25,11.4409
94,39.0,-120.625,5.64214000000004
95,39.5,-123.75,8.899399999999957
96,39.5,-123.125,5.185080000000028
97,39.5,-122.5,9.82955000000004
98,39.5,-121.875,12.65002000000004
99,39.5,-121.25,8.878259999999955
100,39.5,-120.625,3.186329999999998
101,40.0,-123.75,7.09917999999999
102,40.0,-123.125,3.609000000000037
103,40.0,-122.5,9.376340000000027
104,40.0,-121.875,9.934929999999952
105,40.0,-121.25,4.651670000000024
106,40.0,-120.625,2.264760000000024
107,40.0,-120.0,2.509999999999991
108,40.5,-124.375,8.956899999999962
109,40.5,-123.75,5.221499999999992
110,40.5,-123.125,3.391300000000001
111,40.5,-122.5,8.886130000000037
112,40.5,-121.875,6.3715799999999945
113,40.5,-121.25,1.4392599999999902
114,40.5,-120.625,1.5483299999999645
115,40.5,-120.0,2.1899999999999977
116,41.0,-123.75,5.100900000000024
117,41.0,-123.125,1.8986000000000445
118,41.0,-122.5,4.259150000000034
119,41.0,-121.875,4.4091699999999605
120,41.0,-121.25,2.4944399999999973
121,41.0,-120.625,0.2550599999999576
122,41.0,-120.0,-0.098700000000008
123,41.5,-123.75,4.455799999999954
124,41.5,-123.125,1.8497600000000036
125,41.5,-122.5,1.4606300000000374
126,41.5,-121.875,0.227139999999963
127,41.5,-121.25,0.718620000000044
128,41.5,-120.625,0.4755199999999604
129,41.5,-120.0,-0.3635999999999626
130,42.0,-123.125,1.849239999999952
131,42.0,-122.5,1.456350000000043
132,42.0,-121.875,0.4499500000000012
