Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,27.061300000000017
1,33.0,-116.25,26.758020000000045
2,33.0,-115.625,30.104550000000017
3,33.0,-115.0,29.206600000000037
4,33.5,-117.5,30.677819999999997
5,33.5,-116.875,25.47753
6,33.5,-116.25,27.1918
7,33.5,-115.625,28.29675000000003
8,33.5,-115.0,29.21215000000001
9,34.0,-118.125,31.18673000000001
10,34.0,-117.5,30.703970000000027
11,34.0,-116.875,26.80743000000001
12,34.0,-116.25,25.822780000000023
13,34.0,-115.625,28.411900000000003
14,34.0,-115.0,30.086659999999995
15,34.5,-120.0,29.72296
16,34.5,-119.375,30.066700000000026
17,34.5,-118.75,30.444330000000036
18,34.5,-118.125,30.782399999999996
19,34.5,-117.5,28.84400000000005
20,34.5,-116.875,27.31185000000005
21,34.5,-116.25,28.447100000000034
22,34.5,-115.625,30.025750000000016
23,34.5,-115.0,29.728800000000035
24,35.0,-120.625,26.05206000000004
25,35.0,-120.0,31.936030000000017
26,35.0,-119.375,32.73803000000004
27,35.0,-118.75,31.27080000000001
28,35.0,-118.125,30.45060000000001
29,35.0,-117.5,30.872640000000047
30,35.0,-116.875,30.271299999999997
31,35.0,-116.25,31.206350000000043
32,35.0,-115.625,27.952660000000037
33,35.0,-115.0,29.21926000000002
34,35.5,-120.625,28.90142000000003
35,35.5,-120.0,33.51287000000002
36,35.5,-119.375,37.14025000000004
37,35.5,-118.75,33.92565000000002
38,35.5,-118.125,29.403920000000028
39,35.5,-117.5,31.628700000000038
40,35.5,-116.875,31.233360000000005
41,35.5,-116.25,31.91894000000002
42,35.5,-115.625,28.704949999999997
43,36.0,-121.25,30.42410000000001
44,36.0,-120.625,32.22955000000002
45,36.0,-120.0,34.96790000000004
46,36.0,-119.375,36.9101
47,36.0,-118.75,31.235160000000008
48,36.0,-118.125,24.575199999999995
49,36.0,-117.5,29.750670000000014
50,36.0,-116.875,32.64070000000004
51,36.0,-116.25,32.63333
52,36.5,-121.875,25.438379999999995
53,36.5,-121.25,33.21386000000001
54,36.5,-120.625,35.480740000000026
55,36.5,-120.0,36.78472000000005
56,36.5,-119.375,36.73242000000005
57,36.5,-118.75,26.439540000000022
58,36.5,-118.125,22.04200000000003
59,36.5,-117.5,30.993700000000047
60,36.5,-116.875,33.018550000000005
61,37.0,-121.875,28.058600000000013
62,37.0,-121.25,33.844780000000014
63,37.0,-120.625,36.79363000000001
64,37.0,-120.0,37.13473000000005
65,37.0,-119.375,31.728200000000015
66,37.0,-118.75,20.253960000000006
67,37.0,-118.125,23.82140000000004
68,37.0,-117.5,29.679300000000012
69,37.5,-121.875,30.953900000000033
70,37.5,-121.25,34.489220000000046
71,37.5,-120.625,37.150720000000035
72,37.5,-120.0,33.274680000000046
73,37.5,-119.375,23.708000000000027
74,37.5,-118.75,19.81582000000003
75,37.5,-118.125,25.293499999999995
76,38.0,-122.5,25.482349999999997
77,38.0,-121.875,30.02337
78,38.0,-121.25,33.8775
79,38.0,-120.625,35.18926000000005
80,38.0,-120.0,27.80337000000003
81,38.0,-119.375,20.557180000000017
82,38.0,-118.75,23.52722
83,38.5,-123.125,27.987240000000043
84,38.5,-122.5,32.95446000000004
85,38.5,-121.875,34.03710000000001
86,38.5,-121.25,35.030700000000024
87,38.5,-120.625,32.34222
88,38.5,-120.0,24.867850000000033
89,38.5,-119.375,23.604900000000043
90,39.0,-123.125,32.595500000000015
91,39.0,-122.5,34.181700000000035
92,39.0,-121.875,36.29232000000002
93,39.0,-121.25,35.62676000000005
94,39.0,-120.625,30.10912000000002
95,39.5,-123.75,26.535150000000044
96,39.5,-123.125,32.00475
97,39.5,-122.5,34.29830000000004
98,39.5,-121.875,37.02007000000003
99,39.5,-121.25,33.52210000000002
100,39.5,-120.625,27.53597000000002
101,40.0,-123.75,30.452500000000043
102,40.0,-123.125,30.45852000000002
103,40.0,-122.5,34.68524000000002
104,40.0,-121.875,35.378960000000006
105,40.0,-121.25,29.04140000000001
106,40.0,-120.625,27.138360000000034
107,40.0,-120.0,27.71215000000001
108,40.5,-124.375,20.399159999999995
109,40.5,-123.75,30.68580000000003
110,40.5,-123.125,29.768060000000048
111,40.5,-122.5,33.98315000000002
112,40.5,-121.875,32.786159999999995
113,40.5,-121.25,26.935900000000004
114,40.5,-120.625,27.493600000000015
115,40.5,-120.0,28.804400000000044
116,41.0,-123.75,30.442560000000014
117,41.0,-123.125,28.430470000000014
118,41.0,-122.5,30.229000000000042
119,41.0,-121.875,30.486440000000016
120,41.0,-121.25,29.2663
121,41.0,-120.625,26.979600000000005
122,41.0,-120.0,27.15753000000001
123,41.5,-123.75,29.355430000000013
124,41.5,-123.125,27.76913000000002
125,41.5,-122.5,28.707640000000026
126,41.5,-121.875,27.327940000000012
127,41.5,-121.25,27.657160000000033
128,41.5,-120.625,27.48406
129,41.5,-120.0,27.08062000000001
130,42.0,-123.125,27.303120000000035
131,42.0,-122.5,28.09026
132,42.0,-121.875,27.261870000000044
