Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.217579999999998
1,33.0,-116.25,26.255060000000014
2,33.0,-115.625,31.285300000000007
3,33.0,-115.0,31.706450000000018
4,33.5,-117.5,20.33743000000004
5,33.5,-116.875,21.79400000000004
6,33.5,-116.25,29.426600000000008
7,33.5,-115.625,31.261870000000044
8,33.5,-115.0,33.242819999999995
9,34.0,-118.125,22.041070000000047
10,34.0,-117.5,23.250020000000006
11,34.0,-116.875,24.11886000000004
12,34.0,-116.25,27.640070000000037
13,34.0,-115.625,31.619070000000022
14,34.0,-115.0,34.16326000000004
15,34.5,-120.0,21.39324000000005
16,34.5,-119.375,23.284140000000036
17,34.5,-118.75,23.692560000000014
18,34.5,-118.125,24.29490000000004
19,34.5,-117.5,24.387200000000007
20,34.5,-116.875,25.27627000000001
21,34.5,-116.25,29.177099999999996
22,34.5,-115.625,32.60590000000002
23,34.5,-115.0,33.22955000000002
24,35.0,-120.625,17.34014000000002
25,35.0,-120.0,20.79920000000004
26,35.0,-119.375,21.19625000000002
27,35.0,-118.75,20.575980000000015
28,35.0,-118.125,23.243220000000008
29,35.0,-117.5,25.370720000000006
30,35.0,-116.875,27.216120000000046
31,35.0,-116.25,30.612120000000004
32,35.0,-115.625,29.289240000000007
33,35.0,-115.0,30.995570000000043
34,35.5,-120.625,20.846900000000005
35,35.5,-120.0,23.441300000000012
36,35.5,-119.375,25.658470000000023
37,35.5,-118.75,22.08074000000005
38,35.5,-118.125,22.693600000000004
39,35.5,-117.5,26.181420000000003
40,35.5,-116.875,26.974850000000004
41,35.5,-116.25,29.764640000000043
42,35.5,-115.625,28.314800000000048
43,36.0,-121.25,17.849199999999996
44,36.0,-120.625,22.314940000000036
45,36.0,-120.0,24.922050000000013
46,36.0,-119.375,26.228880000000004
47,36.0,-118.75,21.864620000000002
48,36.0,-118.125,19.90957000000003
49,36.0,-117.5,25.59316000000001
50,36.0,-116.875,28.564540000000022
51,36.0,-116.25,30.236800000000017
52,36.5,-121.875,14.892600000000016
53,36.5,-121.25,17.23977000000002
54,36.5,-120.625,21.15423000000004
55,36.5,-120.0,24.185420000000022
56,36.5,-119.375,25.816430000000025
57,36.5,-118.75,19.25585000000001
58,36.5,-118.125,17.892200000000003
59,36.5,-117.5,27.856130000000007
60,36.5,-116.875,30.10476
61,37.0,-121.875,15.769040000000018
62,37.0,-121.25,18.709339999999997
63,37.0,-120.625,22.180600000000027
64,37.0,-120.0,24.1669
65,37.0,-119.375,22.89318000000003
66,37.0,-118.75,14.62524000000002
67,37.0,-118.125,20.341000000000008
68,37.0,-117.5,27.490660000000048
69,37.5,-121.875,16.521000000000015
70,37.5,-121.25,19.759420000000034
71,37.5,-120.625,22.873400000000004
72,37.5,-120.0,22.880520000000047
73,37.5,-119.375,16.82310000000001
74,37.5,-118.75,15.177880000000016
75,37.5,-118.125,22.32516000000004
76,38.0,-122.5,16.08892000000003
77,38.0,-121.875,17.63336000000004
78,38.0,-121.25,20.08960000000002
79,38.0,-120.625,21.962199999999996
80,38.0,-120.0,19.80940000000004
81,38.0,-119.375,15.365530000000035
82,38.0,-118.75,19.55078000000003
83,38.5,-123.125,17.368340000000046
84,38.5,-122.5,20.95318000000003
85,38.5,-121.875,20.741270000000043
86,38.5,-121.25,21.207539999999995
87,38.5,-120.625,21.476860000000045
88,38.5,-120.0,17.795770000000005
89,38.5,-119.375,18.80830000000003
90,39.0,-123.125,20.417470000000037
91,39.0,-122.5,24.386600000000044
92,39.0,-121.875,24.081960000000038
93,39.0,-121.25,22.648030000000006
94,39.0,-120.625,21.21075000000002
95,39.5,-123.75,17.036699999999996
96,39.5,-123.125,20.610400000000027
97,39.5,-122.5,26.70690000000002
98,39.5,-121.875,25.973630000000014
99,39.5,-121.25,23.387380000000007
100,39.5,-120.625,20.03027000000003
101,40.0,-123.75,17.982780000000048
102,40.0,-123.125,20.319150000000036
103,40.0,-122.5,27.63873000000001
104,40.0,-121.875,26.21398000000005
105,40.0,-121.25,21.31158000000005
106,40.0,-120.625,20.169500000000028
107,40.0,-120.0,21.704250000000002
108,40.5,-124.375,15.488980000000026
109,40.5,-123.75,17.371820000000014
110,40.5,-123.125,20.949730000000045
111,40.5,-122.5,28.06698
112,40.5,-121.875,24.48815000000002
113,40.5,-121.25,19.183100000000024
114,40.5,-120.625,21.108030000000042
115,40.5,-120.0,23.33734000000004
116,41.0,-123.75,17.823180000000036
117,41.0,-123.125,19.62005000000005
118,41.0,-122.5,23.415980000000047
119,41.0,-121.875,23.579030000000046
120,41.0,-121.25,21.30224000000004
121,41.0,-120.625,19.573270000000036
122,41.0,-120.0,19.52746000000002
123,41.5,-123.75,19.239300000000014
124,41.5,-123.125,19.681150000000002
125,41.5,-122.5,20.25872000000004
126,41.5,-121.875,20.058280000000025
127,41.5,-121.25,21.089840000000038
128,41.5,-120.625,19.50720000000001
129,41.5,-120.0,18.405760000000043
130,42.0,-123.125,18.869259999999997
131,42.0,-122.5,19.805170000000032
132,42.0,-121.875,20.469539999999995
