Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,7.696499999999958
1,33.0,-116.25,6.541860000000042
2,33.0,-115.625,8.437159999999949
3,33.0,-115.0,7.931019999999989
4,33.5,-117.5,9.583000000000029
5,33.5,-116.875,4.531460000000038
6,33.5,-116.25,5.328499999999963
7,33.5,-115.625,6.020929999999964
8,33.5,-115.0,6.404100000000028
9,34.0,-118.125,7.449820000000045
10,34.0,-117.5,5.8496600000000285
11,34.0,-116.875,2.9897400000000403
12,34.0,-116.25,2.340569999999957
13,34.0,-115.625,4.197260000000028
14,34.0,-115.0,5.859670000000051
15,34.5,-120.0,8.557500000000005
16,34.5,-119.375,3.517820000000029
17,34.5,-118.75,1.6793800000000374
18,34.5,-118.125,2.123770000000036
19,34.5,-117.5,1.318140000000028
20,34.5,-116.875,-0.2058499999999981
21,34.5,-116.25,1.6601500000000442
22,34.5,-115.625,4.779930000000036
23,34.5,-115.0,4.100459999999998
24,35.0,-120.625,9.095880000000022
25,35.0,-120.0,5.37949999999995
26,35.0,-119.375,2.0402499999999577
27,35.0,-118.75,-0.1871999999999616
28,35.0,-118.125,-0.9464800000000082
29,35.0,-117.5,0.1718699999999557
30,35.0,-116.875,0.4130800000000363
31,35.0,-116.25,2.981930000000034
32,35.0,-115.625,0.8404000000000451
33,35.0,-115.0,0.7522500000000036
34,35.5,-120.625,7.136400000000037
35,35.5,-120.0,5.609200000000044
36,35.5,-119.375,6.028439999999989
37,35.5,-118.75,2.197019999999952
38,35.5,-118.125,-2.3567600000000084
39,35.5,-117.5,0.0078700000000253
40,35.5,-116.875,0.0206199999999512
41,35.5,-116.25,1.7418800000000374
42,35.5,-115.625,-1.6058400000000006
43,36.0,-121.25,6.253779999999949
44,36.0,-120.625,4.467399999999998
45,36.0,-120.0,5.435170000000028
46,36.0,-119.375,6.647269999999992
47,36.0,-118.75,1.8468299999999545
48,36.0,-118.125,-6.614139999999964
49,36.0,-117.5,-2.476199999999949
50,36.0,-116.875,0.0892000000000052
51,36.0,-116.25,1.2617400000000316
52,36.5,-121.875,10.24369999999999
53,36.5,-121.25,5.0837999999999965
54,36.5,-120.625,3.82403000000005
55,36.5,-120.0,5.066160000000025
56,36.5,-119.375,5.931569999999965
57,36.5,-118.75,-1.790780000000041
58,36.5,-118.125,-8.399180000000001
59,36.5,-117.5,-1.734929999999963
60,36.5,-116.875,0.516840000000002
61,37.0,-121.875,7.530100000000004
62,37.0,-121.25,4.909880000000044
63,37.0,-120.625,5.056880000000035
64,37.0,-120.0,5.4010600000000295
65,37.0,-119.375,1.2619000000000256
66,37.0,-118.75,-6.669740000000047
67,37.0,-118.125,-8.56872999999996
68,37.0,-117.5,-2.2209799999999973
69,37.5,-121.875,5.097160000000031
70,37.5,-121.25,4.1244800000000055
71,37.5,-120.625,5.048699999999997
72,37.5,-120.0,2.8649800000000027
73,37.5,-119.375,-5.366279999999961
74,37.5,-118.75,-9.640569999999968
75,37.5,-118.125,-7.587870000000009
76,38.0,-122.5,6.27860000000004
77,38.0,-121.875,5.008999999999958
78,38.0,-121.25,5.63325999999995
79,38.0,-120.625,4.293399999999963
80,38.0,-120.0,-0.9448999999999614
81,38.0,-119.375,-7.665230000000008
82,38.0,-118.75,-8.207250000000045
83,38.5,-123.125,7.050199999999961
84,38.5,-122.5,5.086800000000039
85,38.5,-121.875,6.161550000000034
86,38.5,-121.25,6.341730000000041
87,38.5,-120.625,2.2275600000000395
88,38.5,-120.0,-4.694680000000005
89,38.5,-119.375,-6.40745000000004
90,39.0,-123.125,5.98406
91,39.0,-122.5,4.060879999999997
92,39.0,-121.875,6.878439999999955
93,39.0,-121.25,5.867850000000033
94,39.0,-120.625,-1.2342599999999493
95,39.5,-123.75,9.149959999999965
96,39.5,-123.125,3.690179999999998
97,39.5,-122.5,4.178519999999992
98,39.5,-121.875,6.417929999999956
99,39.5,-121.25,1.738900000000001
100,39.5,-120.625,-4.99982
101,40.0,-123.75,6.723629999999957
102,40.0,-123.125,1.3525300000000016
103,40.0,-122.5,4.312070000000006
104,40.0,-121.875,4.402700000000039
105,40.0,-121.25,-2.9247499999999604
106,40.0,-120.625,-5.11206999999996
107,40.0,-120.0,-4.3034000000000106
108,40.5,-124.375,8.290099999999995
109,40.5,-123.75,3.68602999999996
110,40.5,-123.125,0.0011199999999575
111,40.5,-122.5,3.31469999999996
112,40.5,-121.875,0.6974999999999909
113,40.5,-121.25,-5.672739999999976
114,40.5,-120.625,-5.9127300000000105
115,40.5,-120.0,-4.356999999999971
116,41.0,-123.75,4.3685199999999895
117,41.0,-123.125,-0.7708000000000084
118,41.0,-122.5,-0.8418000000000347
119,41.0,-121.875,-2.45799999999997
120,41.0,-121.25,-3.793550000000039
121,41.0,-120.625,-6.86280000000005
122,41.0,-120.0,-6.982179999999971
123,41.5,-123.75,4.82066999999995
124,41.5,-123.125,-0.8458599999999592
125,41.5,-122.5,-3.1911399999999617
126,41.5,-121.875,-6.88131999999996
127,41.5,-121.25,-6.918829999999957
128,41.5,-120.625,-6.517459999999971
129,41.5,-120.0,-7.339970000000051
130,42.0,-123.125,-1.1549700000000485
131,42.0,-122.5,-4.00482999999997
132,42.0,-121.875,-6.540620000000047
