Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.852000000000032
1,33.0,-116.25,20.228940000000023
2,33.0,-115.625,25.716330000000028
3,33.0,-115.0,25.805229999999995
4,33.5,-117.5,18.68627000000004
5,33.5,-116.875,16.382900000000006
6,33.5,-116.25,22.833920000000035
7,33.5,-115.625,25.35107000000005
8,33.5,-115.0,26.614980000000003
9,34.0,-118.125,18.009640000000047
10,34.0,-117.5,17.505730000000028
11,34.0,-116.875,16.445600000000013
12,34.0,-116.25,21.67712
13,34.0,-115.625,25.891400000000036
14,34.0,-115.0,28.28448000000003
15,34.5,-120.0,17.42602000000005
16,34.5,-119.375,15.323180000000036
17,34.5,-118.75,15.729730000000018
18,34.5,-118.125,16.15255000000002
19,34.5,-117.5,16.49902000000003
20,34.5,-116.875,17.244680000000017
21,34.5,-116.25,21.51553000000001
22,34.5,-115.625,26.16805000000005
23,34.5,-115.0,27.640860000000032
24,35.0,-120.625,17.273920000000032
25,35.0,-120.0,16.112630000000024
26,35.0,-119.375,16.537869999999998
27,35.0,-118.75,17.225120000000004
28,35.0,-118.125,16.95455000000004
29,35.0,-117.5,18.291830000000004
30,35.0,-116.875,19.775260000000003
31,35.0,-116.25,23.465419999999995
32,35.0,-115.625,22.82958000000002
33,35.0,-115.0,25.639030000000048
34,35.5,-120.625,16.92715000000004
35,35.5,-120.0,18.20568000000003
36,35.5,-119.375,22.151850000000024
37,35.5,-118.75,19.34540000000004
38,35.5,-118.125,17.133800000000008
39,35.5,-117.5,20.248400000000004
40,35.5,-116.875,20.698300000000017
41,35.5,-116.25,23.38198
42,35.5,-115.625,22.09200000000004
43,36.0,-121.25,16.189099999999996
44,36.0,-120.625,16.766320000000007
45,36.0,-120.0,19.42138
46,36.0,-119.375,22.631070000000022
47,36.0,-118.75,16.479060000000004
48,36.0,-118.125,12.67953
49,36.0,-117.5,19.35546000000005
50,36.0,-116.875,22.708950000000016
51,36.0,-116.25,23.801199999999994
52,36.5,-121.875,16.896500000000003
53,36.5,-121.25,16.44530000000003
54,36.5,-120.625,17.228330000000028
55,36.5,-120.0,19.827
56,36.5,-119.375,21.98132000000004
57,36.5,-118.75,11.860040000000026
58,36.5,-118.125,10.631400000000042
59,36.5,-117.5,20.85240000000005
60,36.5,-116.875,23.4717
61,37.0,-121.875,16.791250000000048
62,37.0,-121.25,17.613760000000013
63,37.0,-120.625,19.219400000000007
64,37.0,-120.0,19.478750000000048
65,37.0,-119.375,16.563750000000027
66,37.0,-118.75,5.592650000000049
67,37.0,-118.125,11.948000000000036
68,37.0,-117.5,19.86712
69,37.5,-121.875,17.27773000000002
70,37.5,-121.25,18.210380000000043
71,37.5,-120.625,19.219100000000022
72,37.5,-120.0,15.573820000000012
73,37.5,-119.375,7.925870000000032
74,37.5,-118.75,5.5785999999999945
75,37.5,-118.125,13.441220000000044
76,38.0,-122.5,17.224900000000048
77,38.0,-121.875,18.594750000000037
78,38.0,-121.25,19.530050000000017
79,38.0,-120.625,17.068300000000022
80,38.0,-120.0,10.475340000000015
81,38.0,-119.375,4.24944000000005
82,38.0,-118.75,9.107970000000025
83,38.5,-123.125,15.506280000000004
84,38.5,-122.5,16.059439999999995
85,38.5,-121.875,18.42530000000005
86,38.5,-121.25,19.08080000000001
87,38.5,-120.625,14.245800000000033
88,38.5,-120.0,7.677450000000022
89,38.5,-119.375,7.872740000000022
90,39.0,-123.125,13.73547000000002
91,39.0,-122.5,14.97708
92,39.0,-121.875,18.295650000000023
93,39.0,-121.25,17.70562000000001
94,39.0,-120.625,11.862000000000023
95,39.5,-123.75,15.040520000000017
96,39.5,-123.125,11.871500000000026
97,39.5,-122.5,15.19980000000004
98,39.5,-121.875,17.951999999999998
99,39.5,-121.25,14.869740000000036
100,39.5,-120.625,9.303950000000045
101,40.0,-123.75,14.681100000000017
102,40.0,-123.125,11.301800000000014
103,40.0,-122.5,15.339840000000038
104,40.0,-121.875,15.931330000000004
105,40.0,-121.25,10.574730000000043
106,40.0,-120.625,9.07495
107,40.0,-120.0,10.85082
108,40.5,-124.375,16.32510000000002
109,40.5,-123.75,13.855160000000012
110,40.5,-123.125,11.361000000000049
111,40.5,-122.5,15.30242000000004
112,40.5,-121.875,14.686460000000013
113,40.5,-121.25,8.129880000000014
114,40.5,-120.625,9.293970000000002
115,40.5,-120.0,12.232349999999997
116,41.0,-123.75,14.412130000000047
117,41.0,-123.125,10.227620000000002
118,41.0,-122.5,11.215800000000002
119,41.0,-121.875,13.236100000000022
120,41.0,-121.25,11.16560000000004
121,41.0,-120.625,9.5188
122,41.0,-120.0,11.413700000000006
123,41.5,-123.75,14.924500000000023
124,41.5,-123.125,11.375670000000014
125,41.5,-122.5,10.42968000000002
126,41.5,-121.875,9.284840000000033
127,41.5,-121.25,10.30883
128,41.5,-120.625,10.657650000000046
129,41.5,-120.0,11.987270000000024
130,42.0,-123.125,12.61334000000005
131,42.0,-122.5,11.791070000000047
132,42.0,-121.875,10.88113000000004
