Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.22207000000003
1,33.0,-116.25,18.422360000000022
2,33.0,-115.625,20.46102000000002
3,33.0,-115.0,17.38085000000001
4,33.5,-117.5,21.315200000000004
5,33.5,-116.875,18.38650000000001
6,33.5,-116.25,18.85137000000003
7,33.5,-115.625,18.24150000000003
8,33.5,-115.0,16.608330000000024
9,34.0,-118.125,20.51678000000004
10,34.0,-117.5,19.513850000000048
11,34.0,-116.875,16.98852000000005
12,34.0,-116.25,15.809870000000046
13,34.0,-115.625,17.009400000000028
14,34.0,-115.0,15.98968000000002
15,34.5,-120.0,18.39706000000001
16,34.5,-119.375,18.244000000000028
17,34.5,-118.75,17.779629999999997
18,34.5,-118.125,17.220820000000003
19,34.5,-117.5,15.529719999999998
20,34.5,-116.875,13.94634000000002
21,34.5,-116.25,15.53630000000004
22,34.5,-115.625,17.310050000000047
23,34.5,-115.0,14.613460000000032
24,35.0,-120.625,16.61450000000002
25,35.0,-120.0,16.93353000000002
26,35.0,-119.375,16.438649999999996
27,35.0,-118.75,16.8664
28,35.0,-118.125,15.557299999999998
29,35.0,-117.5,15.662230000000022
30,35.0,-116.875,15.065800000000024
31,35.0,-116.25,16.09250000000003
32,35.0,-115.625,13.866780000000006
33,35.0,-115.0,12.459699999999998
34,35.5,-120.625,15.70043000000004
35,35.5,-120.0,15.67288000000002
36,35.5,-119.375,17.418330000000026
37,35.5,-118.75,17.935879999999997
38,35.5,-118.125,15.399350000000029
39,35.5,-117.5,15.967900000000045
40,35.5,-116.875,14.398979999999996
41,35.5,-116.25,15.696900000000028
42,35.5,-115.625,13.06982000000005
43,36.0,-121.25,15.066370000000006
44,36.0,-120.625,15.083600000000049
45,36.0,-120.0,14.70983000000001
46,36.0,-119.375,16.282160000000033
47,36.0,-118.75,17.22756000000004
48,36.0,-118.125,12.450220000000002
49,36.0,-117.5,14.727040000000043
50,36.0,-116.875,14.863300000000038
51,36.0,-116.25,15.55346000000003
52,36.5,-121.875,14.507200000000012
53,36.5,-121.25,14.429130000000043
54,36.5,-120.625,13.935720000000003
55,36.5,-120.0,13.731930000000034
56,36.5,-119.375,17.70666
57,36.5,-118.75,14.62325000000004
58,36.5,-118.125,10.685170000000028
59,36.5,-117.5,14.980400000000031
60,36.5,-116.875,14.82498000000004
61,37.0,-121.875,14.011830000000032
62,37.0,-121.25,13.433280000000025
63,37.0,-120.625,13.5942
64,37.0,-120.0,15.828599999999994
65,37.0,-119.375,17.406800000000032
66,37.0,-118.75,8.457970000000046
67,37.0,-118.125,11.64020000000005
68,37.0,-117.5,13.151850000000024
69,37.5,-121.875,13.036500000000046
70,37.5,-121.25,13.03857000000005
71,37.5,-120.625,14.47735
72,37.5,-120.0,16.808160000000044
73,37.5,-119.375,11.584770000000049
74,37.5,-118.75,7.538499999999999
75,37.5,-118.125,11.862180000000023
76,38.0,-122.5,14.474480000000028
77,38.0,-121.875,12.67446000000001
78,38.0,-121.25,13.70965000000001
79,38.0,-120.625,15.699400000000026
80,38.0,-120.0,14.595640000000005
81,38.0,-119.375,8.78000000000003
82,38.0,-118.75,10.861260000000016
83,38.5,-123.125,13.88670000000002
84,38.5,-122.5,14.43792000000002
85,38.5,-121.875,13.482720000000027
86,38.5,-121.25,14.896050000000002
87,38.5,-120.625,15.442200000000014
88,38.5,-120.0,11.682000000000016
89,38.5,-119.375,11.447699999999998
90,39.0,-123.125,12.867400000000032
91,39.0,-122.5,13.834280000000035
92,39.0,-121.875,14.260250000000042
93,39.0,-121.25,15.43398000000002
94,39.0,-120.625,13.823000000000036
95,39.5,-123.75,12.03298000000001
96,39.5,-123.125,11.91314
97,39.5,-122.5,14.420280000000048
98,39.5,-121.875,15.22048000000001
99,39.5,-121.25,14.71180000000004
100,39.5,-120.625,11.139460000000042
101,40.0,-123.75,11.278620000000046
102,40.0,-123.125,9.55800000000005
103,40.0,-122.5,14.529960000000017
104,40.0,-121.875,14.84110000000004
105,40.0,-121.25,11.169430000000034
106,40.0,-120.625,9.325739999999996
107,40.0,-120.0,10.221580000000015
108,40.5,-124.375,11.11700000000002
109,40.5,-123.75,9.58710000000002
110,40.5,-123.125,7.9923
111,40.5,-122.5,12.552120000000002
112,40.5,-121.875,12.585440000000006
113,40.5,-121.25,9.197500000000048
114,40.5,-120.625,7.656800000000032
115,40.5,-120.0,7.296170000000018
116,41.0,-123.75,9.788049999999998
117,41.0,-123.125,7.25463000000002
118,41.0,-122.5,9.447750000000042
119,41.0,-121.875,9.105580000000032
120,41.0,-121.25,10.430600000000029
121,41.0,-120.625,7.643600000000049
122,41.0,-120.0,6.323540000000037
123,41.5,-123.75,8.695400000000006
124,41.5,-123.125,6.70947000000001
125,41.5,-122.5,8.224100000000021
126,41.5,-121.875,5.085050000000024
127,41.5,-121.25,7.032700000000034
128,41.5,-120.625,8.11282
129,41.5,-120.0,7.241849999999999
130,42.0,-123.125,6.152900000000045
131,42.0,-122.5,6.808500000000038
132,42.0,-121.875,5.434900000000027
