Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.808340000000015
1,33.0,-116.25,30.01678000000001
2,33.0,-115.625,34.77953000000002
3,33.0,-115.0,34.56145999999998
4,33.5,-117.5,24.59002000000001
5,33.5,-116.875,24.337099999999964
6,33.5,-116.25,30.44885000000002
7,33.5,-115.625,32.75435999999999
8,33.5,-115.0,34.62404999999998
9,34.0,-118.125,25.097560000000016
10,34.0,-117.5,26.599300000000028
11,34.0,-116.875,25.61688000000001
12,34.0,-116.25,28.180050000000023
13,34.0,-115.625,32.251799999999974
14,34.0,-115.0,34.73702000000003
15,34.5,-120.0,23.67889999999997
16,34.5,-119.375,27.47195000000002
17,34.5,-118.75,27.990719999999982
18,34.5,-118.125,27.59257999999997
19,34.5,-117.5,26.335020000000014
20,34.5,-116.875,26.10069999999999
21,34.5,-116.25,29.590900000000005
22,34.5,-115.625,32.84286000000003
23,34.5,-115.0,33.309699999999964
24,35.0,-120.625,17.89946999999998
25,35.0,-120.0,23.54943000000003
26,35.0,-119.375,26.32255999999998
27,35.0,-118.75,25.248599999999982
28,35.0,-118.125,25.753349999999983
29,35.0,-117.5,27.93667000000002
30,35.0,-116.875,28.900450000000006
31,35.0,-116.25,31.587270000000018
32,35.0,-115.625,29.082149999999984
33,35.0,-115.0,31.205799999999982
34,35.5,-120.625,20.983150000000023
35,35.5,-120.0,25.159100000000024
36,35.5,-119.375,29.34423000000001
37,35.5,-118.75,25.490469999999988
38,35.5,-118.125,24.245420000000024
39,35.5,-117.5,29.06280000000001
40,35.5,-116.875,29.33586999999997
41,35.5,-116.25,31.166800000000023
42,35.5,-115.625,28.646199999999965
43,36.0,-121.25,18.71086999999997
44,36.0,-120.625,24.602799999999974
45,36.0,-120.0,28.363550000000004
46,36.0,-119.375,30.231349999999964
47,36.0,-118.75,23.97427000000002
48,36.0,-118.125,21.77110000000002
49,36.0,-117.5,28.61015999999998
50,36.0,-116.875,31.111500000000007
51,36.0,-116.25,31.42816000000002
52,36.5,-121.875,15.966060000000027
53,36.5,-121.25,17.70683999999997
54,36.5,-120.625,23.802549999999968
55,36.5,-120.0,27.57635000000002
56,36.5,-119.375,29.45647999999997
57,36.5,-118.75,20.454739999999987
58,36.5,-118.125,20.20372999999998
59,36.5,-117.5,30.342300000000023
60,36.5,-116.875,31.90806999999998
61,37.0,-121.875,15.868070000000046
62,37.0,-121.25,18.666199999999975
63,37.0,-120.625,23.407770000000028
64,37.0,-120.0,26.57498000000001
65,37.0,-119.375,24.55974999999998
66,37.0,-118.75,16.049999999999955
67,37.0,-118.125,22.566299999999984
68,37.0,-117.5,29.086179999999985
69,37.5,-121.875,15.818480000000022
70,37.5,-121.25,19.386299999999977
71,37.5,-120.625,23.75982000000002
72,37.5,-120.0,24.276969999999977
73,37.5,-119.375,17.82390000000001
74,37.5,-118.75,16.889800000000037
75,37.5,-118.125,24.09734000000003
76,38.0,-122.5,16.154399999999953
77,38.0,-121.875,17.070149999999956
78,38.0,-121.25,19.941099999999977
79,38.0,-120.625,22.226530000000025
80,38.0,-120.0,20.473539999999986
81,38.0,-119.375,15.217579999999998
82,38.0,-118.75,20.54247000000001
83,38.5,-123.125,16.294600000000003
84,38.5,-122.5,17.81291999999999
85,38.5,-121.875,19.18267000000003
86,38.5,-121.25,20.81926999999999
87,38.5,-120.625,21.38809999999998
88,38.5,-120.0,18.17006999999998
89,38.5,-119.375,18.783380000000022
90,39.0,-123.125,18.31699999999998
91,39.0,-122.5,22.391659999999973
92,39.0,-121.875,22.03484000000003
93,39.0,-121.25,22.616720000000015
94,39.0,-120.625,20.820979999999963
95,39.5,-123.75,16.055199999999957
96,39.5,-123.125,19.89036999999999
97,39.5,-122.5,25.367670000000004
98,39.5,-121.875,24.430600000000027
99,39.5,-121.25,23.18267000000003
100,39.5,-120.625,19.748399999999975
101,40.0,-123.75,16.20263
102,40.0,-123.125,19.96365000000003
103,40.0,-122.5,26.03045000000003
104,40.0,-121.875,25.11717999999999
105,40.0,-121.25,20.731599999999986
106,40.0,-120.625,19.24188000000001
107,40.0,-120.0,20.48123000000001
108,40.5,-124.375,15.51482999999996
109,40.5,-123.75,15.461199999999963
110,40.5,-123.125,20.46196999999998
111,40.5,-122.5,26.47799999999998
112,40.5,-121.875,24.67686999999998
113,40.5,-121.25,18.944879999999984
114,40.5,-120.625,19.669149999999973
115,40.5,-120.0,21.260370000000023
116,41.0,-123.75,15.234900000000039
117,41.0,-123.125,19.147239999999982
118,41.0,-122.5,22.224849999999975
119,41.0,-121.875,22.886319999999984
120,41.0,-121.25,21.439749999999975
121,41.0,-120.625,19.336899999999986
122,41.0,-120.0,19.502620000000007
123,41.5,-123.75,15.250419999999963
124,41.5,-123.125,18.44293000000002
125,41.5,-122.5,20.823000000000008
126,41.5,-121.875,19.786699999999968
127,41.5,-121.25,20.73004000000003
128,41.5,-120.625,20.190939999999983
129,41.5,-120.0,19.370780000000025
130,42.0,-123.125,16.737850000000037
131,42.0,-122.5,19.332149999999984
132,42.0,-121.875,19.584399999999988
