Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.553860000000043
1,33.0,-116.25,21.935050000000047
2,33.0,-115.625,24.80053000000004
3,33.0,-115.0,22.51086000000004
4,33.5,-117.5,22.135550000000023
5,33.5,-116.875,19.40124000000003
6,33.5,-116.25,21.674980000000005
7,33.5,-115.625,22.10137000000003
8,33.5,-115.0,21.23196000000001
9,34.0,-118.125,22.28980000000001
10,34.0,-117.5,21.477700000000027
11,34.0,-116.875,18.65386000000001
12,34.0,-116.25,18.23785000000004
13,34.0,-115.625,20.100030000000004
14,34.0,-115.0,20.443750000000023
15,34.5,-120.0,21.496800000000007
16,34.5,-119.375,20.01507000000004
17,34.5,-118.75,18.953700000000023
18,34.5,-118.125,19.02800000000002
19,34.5,-117.5,17.39413000000002
20,34.5,-116.875,16.440240000000017
21,34.5,-116.25,18.50466
22,34.5,-115.625,20.251400000000046
23,34.5,-115.0,18.922140000000013
24,35.0,-120.625,19.922480000000007
25,35.0,-120.0,20.43700000000001
26,35.0,-119.375,19.397700000000043
27,35.0,-118.75,18.2783
28,35.0,-118.125,17.21255000000002
29,35.0,-117.5,18.119100000000003
30,35.0,-116.875,18.29455000000001
31,35.0,-116.25,19.778099999999995
32,35.0,-115.625,16.322630000000004
33,35.0,-115.0,16.48974000000004
34,35.5,-120.625,20.82977
35,35.5,-120.0,20.900750000000016
36,35.5,-119.375,23.29446000000001
37,35.5,-118.75,20.091060000000027
38,35.5,-118.125,15.715200000000038
39,35.5,-117.5,18.39013
40,35.5,-116.875,18.40252000000004
41,35.5,-116.25,19.405850000000044
42,35.5,-115.625,15.35790000000003
43,36.0,-121.25,20.853940000000023
44,36.0,-120.625,20.92974000000004
45,36.0,-120.0,21.35687000000001
46,36.0,-119.375,23.032770000000028
47,36.0,-118.75,18.04437000000001
48,36.0,-118.125,11.403680000000008
49,36.0,-117.5,15.733420000000024
50,36.0,-116.875,18.970880000000022
51,36.0,-116.25,19.39440000000002
52,36.5,-121.875,18.77038000000005
53,36.5,-121.25,20.398680000000013
54,36.5,-120.625,20.42388
55,36.5,-120.0,21.668630000000007
56,36.5,-119.375,22.67070000000001
57,36.5,-118.75,13.53344000000004
58,36.5,-118.125,10.006860000000016
59,36.5,-117.5,16.13763
60,36.5,-116.875,18.65228000000002
61,37.0,-121.875,19.99185
62,37.0,-121.25,20.716940000000022
63,37.0,-120.625,21.40807000000001
64,37.0,-120.0,22.11450000000002
65,37.0,-119.375,17.58044000000001
66,37.0,-118.75,8.045830000000024
67,37.0,-118.125,10.463099999999995
68,37.0,-117.5,14.595030000000008
69,37.5,-121.875,20.528130000000036
70,37.5,-121.25,20.62637000000001
71,37.5,-120.625,21.24395000000004
72,37.5,-120.0,18.62808000000001
73,37.5,-119.375,10.536680000000048
74,37.5,-118.75,8.03630000000004
75,37.5,-118.125,11.22470000000004
76,38.0,-122.5,18.41528
77,38.0,-121.875,20.33050000000003
78,38.0,-121.25,21.02606000000003
79,38.0,-120.625,19.91366000000005
80,38.0,-120.0,14.010000000000048
81,38.0,-119.375,8.083430000000021
82,38.0,-118.75,10.142660000000037
83,38.5,-123.125,17.92004000000003
84,38.5,-122.5,19.020700000000037
85,38.5,-121.875,20.123400000000004
86,38.5,-121.25,21.08190000000002
87,38.5,-120.625,17.34915000000001
88,38.5,-120.0,10.946900000000028
89,38.5,-119.375,9.780150000000049
90,39.0,-123.125,18.20583000000005
91,39.0,-122.5,17.792230000000018
92,39.0,-121.875,20.19753000000003
93,39.0,-121.25,20.11895000000004
94,39.0,-120.625,14.755820000000028
95,39.5,-123.75,15.66076000000004
96,39.5,-123.125,16.888900000000035
97,39.5,-122.5,17.651850000000024
98,39.5,-121.875,20.222830000000044
99,39.5,-121.25,17.25335000000001
100,39.5,-120.625,12.093000000000018
101,40.0,-123.75,16.068380000000047
102,40.0,-123.125,15.434079999999994
103,40.0,-122.5,18.437130000000025
104,40.0,-121.875,18.72643000000005
105,40.0,-121.25,11.964230000000043
106,40.0,-120.625,9.753170000000011
107,40.0,-120.0,9.116600000000004
108,40.5,-124.375,12.83865000000003
109,40.5,-123.75,15.741800000000012
110,40.5,-123.125,14.897270000000049
111,40.5,-122.5,17.81872000000004
112,40.5,-121.875,16.626030000000014
113,40.5,-121.25,10.083860000000016
114,40.5,-120.625,8.031240000000025
115,40.5,-120.0,8.756250000000023
116,41.0,-123.75,16.184750000000008
117,41.0,-123.125,14.141470000000028
118,41.0,-122.5,15.105160000000012
119,41.0,-121.875,14.615049999999997
120,41.0,-121.25,12.375820000000031
121,41.0,-120.625,8.250800000000027
122,41.0,-120.0,7.588950000000011
123,41.5,-123.75,15.83770000000004
124,41.5,-123.125,14.353480000000047
125,41.5,-122.5,13.646230000000005
126,41.5,-121.875,10.592900000000045
127,41.5,-121.25,10.32516000000004
128,41.5,-120.625,9.54803000000004
129,41.5,-120.0,8.271569999999997
130,42.0,-123.125,13.673900000000003
131,42.0,-122.5,12.021400000000028
132,42.0,-121.875,9.811400000000049
