Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.81167000000005
1,33.0,-116.25,29.83972
2,33.0,-115.625,34.31384000000003
3,33.0,-115.0,33.07543000000004
4,33.5,-117.5,20.541300000000035
5,33.5,-116.875,24.424800000000005
6,33.5,-116.25,31.54064
7,33.5,-115.625,32.60848000000004
8,33.5,-115.0,33.44293000000005
9,34.0,-118.125,21.90870000000001
10,34.0,-117.5,24.051320000000032
11,34.0,-116.875,26.54647
12,34.0,-116.25,28.97723000000002
13,34.0,-115.625,32.22326000000004
14,34.0,-115.0,34.01562000000001
15,34.5,-120.0,19.29693000000003
16,34.5,-119.375,23.27758
17,34.5,-118.75,23.050200000000014
18,34.5,-118.125,25.338300000000004
19,34.5,-117.5,25.53442000000001
20,34.5,-116.875,26.81768
21,34.5,-116.25,30.33350000000001
22,34.5,-115.625,32.96685000000002
23,34.5,-115.0,32.32766000000004
24,35.0,-120.625,17.99980000000005
25,35.0,-120.0,23.09190000000001
26,35.0,-119.375,26.13253000000003
27,35.0,-118.75,26.14410000000004
28,35.0,-118.125,26.260130000000004
29,35.0,-117.5,27.835350000000005
30,35.0,-116.875,28.52100000000001
31,35.0,-116.25,31.19872000000004
32,35.0,-115.625,28.66082
33,35.0,-115.0,29.15900000000005
34,35.5,-120.625,19.05890000000005
35,35.5,-120.0,24.365170000000035
36,35.5,-119.375,28.644040000000015
37,35.5,-118.75,27.424920000000043
38,35.5,-118.125,25.867850000000036
39,35.5,-117.5,29.51480000000004
40,35.5,-116.875,29.594660000000037
41,35.5,-116.25,30.83850000000001
42,35.5,-115.625,27.39416
43,36.0,-121.25,20.19094000000001
44,36.0,-120.625,24.16467
45,36.0,-120.0,27.195460000000026
46,36.0,-119.375,28.31298000000004
47,36.0,-118.75,25.85443000000004
48,36.0,-118.125,21.134640000000047
49,36.0,-117.5,26.85360000000003
50,36.0,-116.875,30.281800000000032
51,36.0,-116.25,30.14166
52,36.5,-121.875,16.239280000000008
53,36.5,-121.25,22.654600000000016
54,36.5,-120.625,26.746880000000036
55,36.5,-120.0,28.69
56,36.5,-119.375,29.421080000000018
57,36.5,-118.75,21.505640000000028
58,36.5,-118.125,17.773500000000013
59,36.5,-117.5,26.97796
60,36.5,-116.875,29.25173000000001
61,37.0,-121.875,17.984550000000013
62,37.0,-121.25,22.982230000000012
63,37.0,-120.625,25.82958000000002
64,37.0,-120.0,27.845330000000047
65,37.0,-119.375,25.482230000000012
66,37.0,-118.75,14.950980000000015
67,37.0,-118.125,18.90975000000003
68,37.0,-117.5,25.28774000000004
69,37.5,-121.875,18.26428000000004
70,37.5,-121.25,22.74150000000003
71,37.5,-120.625,25.979640000000018
72,37.5,-120.0,25.622400000000027
73,37.5,-119.375,18.14694000000003
74,37.5,-118.75,14.38223000000005
75,37.5,-118.125,19.958000000000027
76,38.0,-122.5,16.49645000000004
77,38.0,-121.875,18.274440000000027
78,38.0,-121.25,21.84957000000003
79,38.0,-120.625,24.337760000000003
80,38.0,-120.0,21.66808000000003
81,38.0,-119.375,15.089650000000006
82,38.0,-118.75,17.925200000000018
83,38.5,-123.125,16.225700000000018
84,38.5,-122.5,19.974400000000003
85,38.5,-121.875,22.202330000000018
86,38.5,-121.25,23.22582
87,38.5,-120.625,23.510370000000023
88,38.5,-120.0,19.2122
89,38.5,-119.375,18.411770000000047
90,39.0,-123.125,22.157430000000037
91,39.0,-122.5,25.11940000000004
92,39.0,-121.875,25.68627000000004
93,39.0,-121.25,25.174800000000005
94,39.0,-120.625,23.208000000000027
95,39.5,-123.75,17.274530000000027
96,39.5,-123.125,24.111350000000016
97,39.5,-122.5,27.25762000000003
98,39.5,-121.875,28.079700000000003
99,39.5,-121.25,26.22613000000001
100,39.5,-120.625,21.395039999999995
101,40.0,-123.75,19.8098
102,40.0,-123.125,24.18580000000003
103,40.0,-122.5,28.07083
104,40.0,-121.875,28.10900000000004
105,40.0,-121.25,23.10730000000001
106,40.0,-120.625,21.541830000000004
107,40.0,-120.0,23.110040000000023
108,40.5,-124.375,13.889370000000042
109,40.5,-123.75,21.87980000000005
110,40.5,-123.125,24.593740000000025
111,40.5,-122.5,28.25112000000001
112,40.5,-121.875,26.506370000000004
113,40.5,-121.25,21.460380000000043
114,40.5,-120.625,22.75723000000005
115,40.5,-120.0,24.789240000000007
116,41.0,-123.75,21.06964000000005
117,41.0,-123.125,23.59594000000004
118,41.0,-122.5,24.675160000000005
119,41.0,-121.875,24.997400000000027
120,41.0,-121.25,23.46798000000001
121,41.0,-120.625,21.75887
122,41.0,-120.0,22.43484000000001
123,41.5,-123.75,20.540580000000038
124,41.5,-123.125,23.162400000000048
125,41.5,-122.5,23.865470000000016
126,41.5,-121.875,22.957100000000025
127,41.5,-121.25,23.41070000000002
128,41.5,-120.625,22.67270000000002
129,41.5,-120.0,22.316520000000025
130,42.0,-123.125,22.228940000000023
131,42.0,-122.5,23.23160000000001
132,42.0,-121.875,22.78036000000003
