Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,6.914000000000044
1,33.0,-116.25,8.062370000000044
2,33.0,-115.625,11.729999999999961
3,33.0,-115.0,10.75550000000004
4,33.5,-117.5,9.331800000000044
5,33.5,-116.875,4.558619999999962
6,33.5,-116.25,7.811760000000049
7,33.5,-115.625,8.475150000000042
8,33.5,-115.0,10.405900000000031
9,34.0,-118.125,7.813349999999957
10,34.0,-117.5,6.1904199999999605
11,34.0,-116.875,3.6811500000000024
12,34.0,-116.25,3.845799999999997
13,34.0,-115.625,7.747670000000028
14,34.0,-115.0,10.77720000000005
15,34.5,-120.0,8.26120000000003
16,34.5,-119.375,4.825279999999964
17,34.5,-118.75,4.64104999999995
18,34.5,-118.125,4.49508000000003
19,34.5,-117.5,2.915459999999996
20,34.5,-116.875,2.323599999999999
21,34.5,-116.25,4.7473399999999515
22,34.5,-115.625,8.784779999999955
23,34.5,-115.0,9.056330000000003
24,35.0,-120.625,8.351800000000026
25,35.0,-120.0,4.640300000000025
26,35.0,-119.375,3.691400000000044
27,35.0,-118.75,3.1348500000000286
28,35.0,-118.125,3.592649999999992
29,35.0,-117.5,4.265099999999961
30,35.0,-116.875,4.402520000000038
31,35.0,-116.25,6.923879999999997
32,35.0,-115.625,4.51201999999995
33,35.0,-115.0,6.242200000000025
34,35.5,-120.625,6.903249999999957
35,35.5,-120.0,5.873220000000003
36,35.5,-119.375,7.260900000000049
37,35.5,-118.75,3.5404000000000337
38,35.5,-118.125,2.8589399999999614
39,35.5,-117.5,4.989160000000027
40,35.5,-116.875,5.353399999999965
41,35.5,-116.25,6.628099999999961
42,35.5,-115.625,3.4419000000000324
43,36.0,-121.25,7.443870000000004
44,36.0,-120.625,6.503660000000025
45,36.0,-120.0,7.128799999999956
46,36.0,-119.375,7.026029999999992
47,36.0,-118.75,3.0154399999999555
48,36.0,-118.125,-1.4677000000000362
49,36.0,-117.5,2.9453000000000316
50,36.0,-116.875,6.183900000000051
51,36.0,-116.25,6.640680000000032
52,36.5,-121.875,9.489679999999964
53,36.5,-121.25,5.574600000000032
54,36.5,-120.625,5.983730000000037
55,36.5,-120.0,7.18629999999996
56,36.5,-119.375,7.45464000000004
57,36.5,-118.75,-0.2853799999999751
58,36.5,-118.125,-4.506660000000011
59,36.5,-117.5,3.7824599999999577
60,36.5,-116.875,6.0795799999999645
61,37.0,-121.875,8.331479999999999
62,37.0,-121.25,6.666249999999991
63,37.0,-120.625,7.164819999999963
64,37.0,-120.0,7.451229999999953
65,37.0,-119.375,3.649530000000027
66,37.0,-118.75,-6.46527999999995
67,37.0,-118.125,-3.321049999999957
68,37.0,-117.5,2.233540000000005
69,37.5,-121.875,8.173239999999964
70,37.5,-121.25,7.154020000000003
71,37.5,-120.625,7.529169999999965
72,37.5,-120.0,4.818720000000042
73,37.5,-119.375,-4.482179999999971
74,37.5,-118.75,-7.78231999999997
75,37.5,-118.125,-2.7116999999999507
76,38.0,-122.5,9.72616000000005
77,38.0,-121.875,8.705559999999991
78,38.0,-121.25,7.727000000000032
79,38.0,-120.625,6.031730000000039
80,38.0,-120.0,0.4822599999999966
81,38.0,-119.375,-7.204720000000009
82,38.0,-118.75,-4.7216999999999985
83,38.5,-123.125,9.10365999999999
84,38.5,-122.5,8.4572
85,38.5,-121.875,8.898400000000038
86,38.5,-121.25,8.166300000000035
87,38.5,-120.625,4.173820000000035
88,38.5,-120.0,-3.065340000000049
89,38.5,-119.375,-4.241369999999961
90,39.0,-123.125,7.1763200000000325
91,39.0,-122.5,8.17530000000005
92,39.0,-121.875,9.447720000000004
93,39.0,-121.25,7.432860000000005
94,39.0,-120.625,1.9130800000000363
95,39.5,-123.75,8.181880000000035
96,39.5,-123.125,4.813130000000001
97,39.5,-122.5,8.67828000000003
98,39.5,-121.875,9.80084000000005
99,39.5,-121.25,5.3858600000000365
100,39.5,-120.625,-0.6690699999999765
101,40.0,-123.75,6.465880000000027
102,40.0,-123.125,2.98479999999995
103,40.0,-122.5,8.520200000000045
104,40.0,-121.875,8.168399999999963
105,40.0,-121.25,1.1532499999999573
106,40.0,-120.625,-0.8447599999999511
107,40.0,-120.0,0.589300000000037
108,40.5,-124.375,8.781150000000025
109,40.5,-123.75,4.833730000000003
110,40.5,-123.125,2.8836000000000013
111,40.5,-122.5,7.993039999999951
112,40.5,-121.875,5.425780000000032
113,40.5,-121.25,-1.6512199999999666
114,40.5,-120.625,-0.484929999999963
115,40.5,-120.0,1.1293300000000386
116,41.0,-123.75,4.945370000000025
117,41.0,-123.125,1.0070699999999988
118,41.0,-122.5,2.972099999999955
119,41.0,-121.875,3.3354700000000435
120,41.0,-121.25,1.2812400000000252
121,41.0,-120.625,-0.596300000000042
122,41.0,-120.0,-0.9572799999999688
123,41.5,-123.75,4.658500000000004
124,41.5,-123.125,1.8742600000000493
125,41.5,-122.5,0.611500000000035
126,41.5,-121.875,-0.027599999999949887
127,41.5,-121.25,-0.6008000000000493
128,41.5,-120.625,0.29733000000004495
129,41.5,-120.0,-0.8867199999999684
130,42.0,-123.125,2.4224000000000387
131,42.0,-122.5,1.7902799999999957
132,42.0,-121.875,0.772329999999954
