Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.413080000000036
1,33.0,-116.25,29.88787000000002
2,33.0,-115.625,34.175040000000024
3,33.0,-115.0,33.236140000000034
4,33.5,-117.5,22.161069999999995
5,33.5,-116.875,24.597800000000007
6,33.5,-116.25,30.80030000000005
7,33.5,-115.625,32.57824000000005
8,33.5,-115.0,33.74865
9,34.0,-118.125,24.05663000000004
10,34.0,-117.5,25.059320000000014
11,34.0,-116.875,25.31313
12,34.0,-116.25,27.996800000000007
13,34.0,-115.625,31.415099999999995
14,34.0,-115.0,33.22082
15,34.5,-120.0,23.00018
16,34.5,-119.375,24.834220000000016
17,34.5,-118.75,24.642020000000002
18,34.5,-118.125,25.18557000000004
19,34.5,-117.5,24.926750000000027
20,34.5,-116.875,25.712300000000027
21,34.5,-116.25,28.952170000000024
22,34.5,-115.625,31.747370000000046
23,34.5,-115.0,31.62957
24,35.0,-120.625,19.993740000000003
25,35.0,-120.0,23.73266000000001
26,35.0,-119.375,22.76776000000001
27,35.0,-118.75,23.097280000000012
28,35.0,-118.125,24.96932000000004
29,35.0,-117.5,26.71807000000001
30,35.0,-116.875,27.59295000000003
31,35.0,-116.25,29.67315000000002
32,35.0,-115.625,27.87097
33,35.0,-115.0,29.43987000000004
34,35.5,-120.625,24.301350000000014
35,35.5,-120.0,25.262050000000045
36,35.5,-119.375,26.367240000000038
37,35.5,-118.75,23.66192000000001
38,35.5,-118.125,24.42285000000004
39,35.5,-117.5,27.815030000000036
40,35.5,-116.875,28.174500000000023
41,35.5,-116.25,29.70160000000004
42,35.5,-115.625,27.245300000000043
43,36.0,-121.25,19.370000000000005
44,36.0,-120.625,24.65440000000001
45,36.0,-120.0,25.73156
46,36.0,-119.375,26.411699999999996
47,36.0,-118.75,22.897640000000024
48,36.0,-118.125,19.740470000000016
49,36.0,-117.5,25.735960000000034
50,36.0,-116.875,29.137900000000002
51,36.0,-116.25,29.628600000000006
52,36.5,-121.875,13.114220000000046
53,36.5,-121.25,18.194800000000043
54,36.5,-120.625,23.45920000000001
55,36.5,-120.0,25.449820000000045
56,36.5,-119.375,26.622600000000034
57,36.5,-118.75,19.458730000000003
58,36.5,-118.125,17.34960000000001
59,36.5,-117.5,26.321650000000034
60,36.5,-116.875,28.73670000000004
61,37.0,-121.875,14.26663000000002
62,37.0,-121.25,19.1533
63,37.0,-120.625,23.0668
64,37.0,-120.0,25.6447
65,37.0,-119.375,23.05856
66,37.0,-118.75,14.197870000000023
67,37.0,-118.125,18.91332
68,37.0,-117.5,24.5265
69,37.5,-121.875,15.155330000000049
70,37.5,-121.25,20.23538000000002
71,37.5,-120.625,23.37515000000002
72,37.5,-120.0,23.42840000000001
73,37.5,-119.375,15.688400000000001
74,37.5,-118.75,14.067319999999995
75,37.5,-118.125,19.61020000000002
76,38.0,-122.5,15.848749999999995
77,38.0,-121.875,17.70690000000002
78,38.0,-121.25,21.110860000000002
79,38.0,-120.625,22.856930000000034
80,38.0,-120.0,19.427760000000035
81,38.0,-119.375,13.39855
82,38.0,-118.75,17.12536
83,38.5,-123.125,15.970150000000046
84,38.5,-122.5,21.314999999999998
85,38.5,-121.875,24.71840000000003
86,38.5,-121.25,23.506700000000023
87,38.5,-120.625,21.87628000000001
88,38.5,-120.0,16.219960000000015
89,38.5,-119.375,16.56948
90,39.0,-123.125,18.28290000000004
91,39.0,-122.5,23.955900000000042
92,39.0,-121.875,26.933160000000044
93,39.0,-121.25,24.874000000000024
94,39.0,-120.625,19.671870000000013
95,39.5,-123.75,14.197500000000048
96,39.5,-123.125,17.502200000000016
97,39.5,-122.5,24.436239999999998
98,39.5,-121.875,26.875050000000044
99,39.5,-121.25,22.562400000000025
100,39.5,-120.625,16.738699999999994
101,40.0,-123.75,14.790300000000002
102,40.0,-123.125,15.766230000000007
103,40.0,-122.5,23.157650000000046
104,40.0,-121.875,24.269280000000037
105,40.0,-121.25,17.417230000000018
106,40.0,-120.625,16.051930000000027
107,40.0,-120.0,18.125670000000014
108,40.5,-124.375,13.069479999999999
109,40.5,-123.75,14.190179999999998
110,40.5,-123.125,15.094780000000014
111,40.5,-122.5,21.6096
112,40.5,-121.875,20.087820000000022
113,40.5,-121.25,14.322400000000016
114,40.5,-120.625,16.076840000000004
115,40.5,-120.0,18.455219999999997
116,41.0,-123.75,14.072630000000004
117,41.0,-123.125,13.685820000000035
118,41.0,-122.5,17.42288000000002
119,41.0,-121.875,17.988730000000032
120,41.0,-121.25,16.86736000000002
121,41.0,-120.625,15.431100000000015
122,41.0,-120.0,16.08752000000004
123,41.5,-123.75,13.544820000000016
124,41.5,-123.125,13.282280000000014
125,41.5,-122.5,14.677900000000022
126,41.5,-121.875,14.31982000000005
127,41.5,-121.25,15.902520000000038
128,41.5,-120.625,16.114250000000027
129,41.5,-120.0,15.720000000000027
130,42.0,-123.125,12.657830000000047
131,42.0,-122.5,14.259270000000015
132,42.0,-121.875,14.22204000000005
