Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.266320000000007
1,33.0,-116.25,19.93762000000004
2,33.0,-115.625,24.01153000000005
3,33.0,-115.0,22.50463000000002
4,33.5,-117.5,18.852040000000045
5,33.5,-116.875,16.502220000000023
6,33.5,-116.25,20.619600000000048
7,33.5,-115.625,21.59796
8,33.5,-115.0,21.699700000000007
9,34.0,-118.125,19.30557000000005
10,34.0,-117.5,18.395440000000008
11,34.0,-116.875,16.606070000000045
12,34.0,-116.25,17.378660000000025
13,34.0,-115.625,20.025230000000025
14,34.0,-115.0,21.422900000000027
15,34.5,-120.0,19.50683000000004
16,34.5,-119.375,18.181880000000035
17,34.5,-118.75,16.98956000000004
18,34.5,-118.125,17.489070000000027
19,34.5,-117.5,16.48720000000003
20,34.5,-116.875,15.889300000000048
21,34.5,-116.25,18.153400000000037
22,34.5,-115.625,20.48205000000001
23,34.5,-115.0,19.644650000000013
24,35.0,-120.625,17.631400000000042
25,35.0,-120.0,16.41467
26,35.0,-119.375,15.863280000000032
27,35.0,-118.75,14.855920000000026
28,35.0,-118.125,15.044399999999996
29,35.0,-117.5,16.3947
30,35.0,-116.875,16.844600000000014
31,35.0,-116.25,19.306700000000035
32,35.0,-115.625,16.696650000000034
33,35.0,-115.0,16.790830000000028
34,35.5,-120.625,16.895530000000008
35,35.5,-120.0,15.240000000000007
36,35.5,-119.375,17.381250000000023
37,35.5,-118.75,15.944330000000036
38,35.5,-118.125,13.25845000000004
39,35.5,-117.5,16.232320000000016
40,35.5,-116.875,16.169240000000002
41,35.5,-116.25,18.104120000000023
42,35.5,-115.625,15.36035000000004
43,36.0,-121.25,16.32946000000004
44,36.0,-120.625,16.30728000000005
45,36.0,-120.0,15.647450000000047
46,36.0,-119.375,17.426570000000027
47,36.0,-118.75,15.072440000000029
48,36.0,-118.125,9.023600000000044
49,36.0,-117.5,13.798180000000002
50,36.0,-116.875,16.060600000000022
51,36.0,-116.25,17.13104000000004
52,36.5,-121.875,15.228020000000017
53,36.5,-121.25,14.804070000000024
54,36.5,-120.625,15.038080000000036
55,36.5,-120.0,15.662350000000004
56,36.5,-119.375,18.66903000000002
57,36.5,-118.75,9.721370000000036
58,36.5,-118.125,6.581630000000018
59,36.5,-117.5,13.31313
60,36.5,-116.875,15.274680000000046
61,37.0,-121.875,14.874700000000018
62,37.0,-121.25,14.525630000000035
63,37.0,-120.625,15.457700000000044
64,37.0,-120.0,17.807950000000005
65,37.0,-119.375,13.832539999999996
66,37.0,-118.75,3.501550000000009
67,37.0,-118.125,7.143300000000011
68,37.0,-117.5,11.260580000000004
69,37.5,-121.875,13.730500000000006
70,37.5,-121.25,13.536800000000028
71,37.5,-120.625,15.553030000000035
72,37.5,-120.0,14.987970000000018
73,37.5,-119.375,4.96795000000003
74,37.5,-118.75,2.5236000000000445
75,37.5,-118.125,7.490000000000009
76,38.0,-122.5,12.894860000000053
77,38.0,-121.875,12.159019999999998
78,38.0,-121.25,13.795920000000024
79,38.0,-120.625,14.57668000000001
80,38.0,-120.0,9.185000000000002
81,38.0,-119.375,1.4472000000000094
82,38.0,-118.75,4.796379999999999
83,38.5,-123.125,12.48580000000004
84,38.5,-122.5,11.36083000000002
85,38.5,-121.875,11.465900000000032
86,38.5,-121.25,13.628800000000012
87,38.5,-120.625,12.198480000000018
88,38.5,-120.0,4.972800000000007
89,38.5,-119.375,3.78552000000002
90,39.0,-123.125,10.799680000000023
91,39.0,-122.5,10.64500000000004
92,39.0,-121.875,12.41918000000004
93,39.0,-121.25,13.576750000000004
94,39.0,-120.625,8.910760000000039
95,39.5,-123.75,11.487099999999998
96,39.5,-123.125,8.803100000000029
97,39.5,-122.5,11.467460000000017
98,39.5,-121.875,13.641050000000009
99,39.5,-121.25,11.40542000000005
100,39.5,-120.625,5.74105000000003
101,40.0,-123.75,10.26120000000003
102,40.0,-123.125,6.889280000000042
103,40.0,-122.5,11.775630000000035
104,40.0,-121.875,12.08077000000003
105,40.0,-121.25,7.488900000000001
106,40.0,-120.625,4.801020000000051
107,40.0,-120.0,4.691000000000031
108,40.5,-124.375,10.637080000000026
109,40.5,-123.75,8.439140000000009
110,40.5,-123.125,6.290300000000002
111,40.5,-122.5,10.587400000000002
112,40.5,-121.875,9.255100000000027
113,40.5,-121.25,3.986900000000048
114,40.5,-120.625,3.907980000000009
115,40.5,-120.0,3.777800000000013
116,41.0,-123.75,8.043000000000006
117,41.0,-123.125,4.79534000000001
118,41.0,-122.5,6.59050000000002
119,41.0,-121.875,6.565200000000004
120,41.0,-121.25,5.369259999999997
121,41.0,-120.625,2.8804000000000087
122,41.0,-120.0,1.996500000000026
123,41.5,-123.75,7.223050000000001
124,41.5,-123.125,4.299980000000005
125,41.5,-122.5,4.09620000000001
126,41.5,-121.875,2.301000000000045
127,41.5,-121.25,2.8259800000000155
128,41.5,-120.625,3.4510999999999967
129,41.5,-120.0,2.2971000000000004
130,42.0,-123.125,4.399130000000014
131,42.0,-122.5,4.026360000000011
132,42.0,-121.875,2.8203700000000254
