Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.52972
1,33.0,-116.25,28.56414000000001
2,33.0,-115.625,32.51254
3,33.0,-115.0,31.91613000000001
4,33.5,-117.5,19.64153000000005
5,33.5,-116.875,23.34252000000004
6,33.5,-116.25,31.90344000000005
7,33.5,-115.625,31.60230000000001
8,33.5,-115.0,32.67895000000004
9,34.0,-118.125,20.49290000000002
10,34.0,-117.5,22.34722000000005
11,34.0,-116.875,25.062280000000044
12,34.0,-116.25,29.93987000000004
13,34.0,-115.625,31.7808
14,34.0,-115.0,33.29400000000004
15,34.5,-120.0,17.684560000000033
16,34.5,-119.375,21.489370000000008
17,34.5,-118.75,22.429100000000005
18,34.5,-118.125,23.39240000000001
19,34.5,-117.5,25.72738000000004
20,34.5,-116.875,26.76016000000004
21,34.5,-116.25,30.80883
22,34.5,-115.625,32.55350000000004
23,34.5,-115.0,32.064400000000035
24,35.0,-120.625,16.102000000000032
25,35.0,-120.0,22.84435000000002
26,35.0,-119.375,26.7174
27,35.0,-118.75,26.968620000000044
28,35.0,-118.125,26.051320000000032
29,35.0,-117.5,27.41998000000001
30,35.0,-116.875,29.037230000000022
31,35.0,-116.25,31.93047000000001
32,35.0,-115.625,28.89807000000002
33,35.0,-115.0,29.859920000000045
34,35.5,-120.625,18.37480000000005
35,35.5,-120.0,23.885640000000024
36,35.5,-119.375,28.20788000000005
37,35.5,-118.75,26.057500000000005
38,35.5,-118.125,25.5222
39,35.5,-117.5,29.01592000000005
40,35.5,-116.875,29.56127000000004
41,35.5,-116.25,31.29150000000004
42,35.5,-115.625,28.775750000000016
43,36.0,-121.25,18.59136000000001
44,36.0,-120.625,21.24984000000001
45,36.0,-120.0,25.56503000000004
46,36.0,-119.375,27.74340000000001
47,36.0,-118.75,24.86215000000004
48,36.0,-118.125,22.29050000000001
49,36.0,-117.5,28.249900000000025
50,36.0,-116.875,31.38670000000002
51,36.0,-116.25,31.71472
52,36.5,-121.875,14.911159999999995
53,36.5,-121.25,22.13122000000004
54,36.5,-120.625,26.70440000000002
55,36.5,-120.0,28.642200000000003
56,36.5,-119.375,28.762
57,36.5,-118.75,21.69720000000001
58,36.5,-118.125,20.45672000000002
59,36.5,-117.5,30.189570000000003
60,36.5,-116.875,32.181020000000046
61,37.0,-121.875,16.25335000000001
62,37.0,-121.25,21.967550000000017
63,37.0,-120.625,26.73820000000001
64,37.0,-120.0,29.01312000000001
65,37.0,-119.375,25.52764000000002
66,37.0,-118.75,17.05224000000004
67,37.0,-118.125,23.37512000000004
68,37.0,-117.5,29.53210000000001
69,37.5,-121.875,17.246640000000014
70,37.5,-121.25,23.457940000000008
71,37.5,-120.625,27.44097000000005
72,37.5,-120.0,26.697080000000028
73,37.5,-119.375,19.25488000000001
74,37.5,-118.75,17.389280000000042
75,37.5,-118.125,24.56695000000002
76,38.0,-122.5,13.49218000000002
77,38.0,-121.875,17.64214000000004
78,38.0,-121.25,22.564840000000004
79,38.0,-120.625,26.10930000000002
80,38.0,-120.0,22.948050000000023
81,38.0,-119.375,17.277030000000025
82,38.0,-118.75,21.664600000000007
83,38.5,-123.125,14.962270000000046
84,38.5,-122.5,18.13494000000003
85,38.5,-121.875,19.26537000000002
86,38.5,-121.25,22.358850000000015
87,38.5,-120.625,24.415099999999995
88,38.5,-120.0,20.744320000000016
89,38.5,-119.375,21.738460000000032
90,39.0,-123.125,21.89684
91,39.0,-122.5,25.335080000000005
92,39.0,-121.875,23.7396
93,39.0,-121.25,24.15002000000004
94,39.0,-120.625,23.82300000000004
95,39.5,-123.75,17.27227000000005
96,39.5,-123.125,24.419920000000047
97,39.5,-122.5,27.61608000000001
98,39.5,-121.875,26.41754000000003
99,39.5,-121.25,25.04217
100,39.5,-120.625,22.611320000000035
101,40.0,-123.75,20.291440000000023
102,40.0,-123.125,24.578730000000007
103,40.0,-122.5,28.866300000000024
104,40.0,-121.875,27.65014000000002
105,40.0,-121.25,23.67150000000004
106,40.0,-120.625,22.79150000000004
107,40.0,-120.0,24.099300000000028
108,40.5,-124.375,13.46093000000002
109,40.5,-123.75,21.28796
110,40.5,-123.125,24.71288000000004
111,40.5,-122.5,29.095180000000028
112,40.5,-121.875,26.48022000000003
113,40.5,-121.25,22.019040000000015
114,40.5,-120.625,23.73968000000002
115,40.5,-120.0,25.18905000000001
116,41.0,-123.75,21.44058000000001
117,41.0,-123.125,23.41955000000001
118,41.0,-122.5,25.340419999999995
119,41.0,-121.875,25.59478000000001
120,41.0,-121.25,23.7038
121,41.0,-120.625,22.49550000000005
122,41.0,-120.0,23.117500000000007
123,41.5,-123.75,21.533500000000004
124,41.5,-123.125,22.39208000000002
125,41.5,-122.5,23.2355
126,41.5,-121.875,22.297330000000045
127,41.5,-121.25,22.786800000000028
128,41.5,-120.625,22.80694
129,41.5,-120.0,22.734640000000013
130,42.0,-123.125,19.79672000000005
131,42.0,-122.5,21.3648
132,42.0,-121.875,20.734950000000023
