Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,27.68606
1,33.0,-116.25,31.940200000000004
2,33.0,-115.625,35.90875
3,33.0,-115.0,34.04560000000004
4,33.5,-117.5,25.2389
5,33.5,-116.875,27.42703
6,33.5,-116.25,32.65020000000004
7,33.5,-115.625,33.637080000000026
8,33.5,-115.0,33.90040000000005
9,34.0,-118.125,26.07220000000001
10,34.0,-117.5,28.388400000000047
11,34.0,-116.875,28.293150000000026
12,34.0,-116.25,29.91287
13,34.0,-115.625,32.514760000000024
14,34.0,-115.0,33.92858000000001
15,34.5,-120.0,24.772000000000048
16,34.5,-119.375,29.91876000000002
17,34.5,-118.75,29.365530000000035
18,34.5,-118.125,29.725600000000043
19,34.5,-117.5,28.89190000000002
20,34.5,-116.875,28.66458
21,34.5,-116.25,30.627740000000017
22,34.5,-115.625,32.75512000000003
23,34.5,-115.0,32.324760000000026
24,35.0,-120.625,21.00506000000001
25,35.0,-120.0,28.987420000000043
26,35.0,-119.375,30.593000000000018
27,35.0,-118.75,29.99413000000004
28,35.0,-118.125,30.295560000000023
29,35.0,-117.5,30.83910000000003
30,35.0,-116.875,30.502340000000004
31,35.0,-116.25,31.87032000000005
32,35.0,-115.625,29.24926000000005
33,35.0,-115.0,30.094719999999995
34,35.5,-120.625,25.976800000000026
35,35.5,-120.0,30.64294000000001
36,35.5,-119.375,33.18300000000005
37,35.5,-118.75,30.84838000000002
38,35.5,-118.125,29.557860000000005
39,35.5,-117.5,31.969750000000037
40,35.5,-116.875,31.332330000000013
41,35.5,-116.25,31.83734000000004
42,35.5,-115.625,28.97723000000002
43,36.0,-121.25,27.35590000000002
44,36.0,-120.625,31.443600000000004
45,36.0,-120.0,32.81170000000003
46,36.0,-119.375,33.30220000000003
47,36.0,-118.75,29.712730000000025
48,36.0,-118.125,25.06200000000001
49,36.0,-117.5,30.058280000000025
50,36.0,-116.875,32.70947000000001
51,36.0,-116.25,32.28018000000003
52,36.5,-121.875,17.03433000000001
53,36.5,-121.25,27.899069999999995
54,36.5,-120.625,31.230200000000025
55,36.5,-120.0,32.29680000000002
56,36.5,-119.375,33.889760000000024
57,36.5,-118.75,25.816550000000007
58,36.5,-118.125,22.203900000000036
59,36.5,-117.5,30.587760000000003
60,36.5,-116.875,32.687250000000006
61,37.0,-121.875,21.32140000000004
62,37.0,-121.25,28.13156000000004
63,37.0,-120.625,30.98263000000003
64,37.0,-120.0,32.95144000000005
65,37.0,-119.375,30.33877000000001
66,37.0,-118.75,19.790900000000025
67,37.0,-118.125,23.31756000000001
68,37.0,-117.5,28.767200000000003
69,37.5,-121.875,24.0324
70,37.5,-121.25,29.56152000000003
71,37.5,-120.625,32.08093000000002
72,37.5,-120.0,31.30877000000004
73,37.5,-119.375,22.592550000000017
74,37.5,-118.75,19.12988000000001
75,37.5,-118.125,24.13574
76,38.0,-122.5,20.55000000000001
77,38.0,-121.875,23.93798000000004
78,38.0,-121.25,27.836569999999995
79,38.0,-120.625,30.968200000000024
80,38.0,-120.0,26.320670000000007
81,38.0,-119.375,19.04553000000004
82,38.0,-118.75,22.29940000000005
83,38.5,-123.125,24.003300000000024
84,38.5,-122.5,29.20947000000001
85,38.5,-121.875,28.744380000000035
86,38.5,-121.25,29.55685
87,38.5,-120.625,29.781980000000036
88,38.5,-120.0,22.86035000000004
89,38.5,-119.375,21.91345000000001
90,39.0,-123.125,27.660150000000044
91,39.0,-122.5,31.574550000000045
92,39.0,-121.875,32.19476000000003
93,39.0,-121.25,31.82217000000003
94,39.0,-120.625,28.201070000000016
95,39.5,-123.75,21.02117000000004
96,39.5,-123.125,27.724800000000016
97,39.5,-122.5,32.03207000000003
98,39.5,-121.875,34.19225
99,39.5,-121.25,31.32333
100,39.5,-120.625,25.748130000000003
101,40.0,-123.75,23.361320000000035
102,40.0,-123.125,27.02654000000001
103,40.0,-122.5,31.90676000000002
104,40.0,-121.875,32.74914000000001
105,40.0,-121.25,26.99642
106,40.0,-120.625,25.03863000000001
107,40.0,-120.0,26.15377000000001
108,40.5,-124.375,16.15148000000005
109,40.5,-123.75,23.259820000000047
110,40.5,-123.125,26.557980000000043
111,40.5,-122.5,31.357230000000012
112,40.5,-121.875,29.61587000000003
113,40.5,-121.25,24.43240000000003
114,40.5,-120.625,25.26077000000004
115,40.5,-120.0,27.68777
116,41.0,-123.75,22.33477000000005
117,41.0,-123.125,24.48230000000001
118,41.0,-122.5,26.90618000000001
119,41.0,-121.875,26.907920000000047
120,41.0,-121.25,26.191160000000025
121,41.0,-120.625,24.396900000000016
122,41.0,-120.0,25.301420000000007
123,41.5,-123.75,23.38568000000004
124,41.5,-123.125,23.21234000000004
125,41.5,-122.5,23.475700000000018
126,41.5,-121.875,22.807800000000043
127,41.5,-121.25,23.99212
128,41.5,-120.625,24.46758
129,41.5,-120.0,24.716120000000046
130,42.0,-123.125,21.303950000000043
131,42.0,-122.5,22.853660000000048
132,42.0,-121.875,22.56057000000004
