Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,6.779350000000022
1,33.0,-116.25,7.219000000000051
2,33.0,-115.625,10.682550000000049
3,33.0,-115.0,9.49526000000003
4,33.5,-117.5,8.648300000000006
5,33.5,-116.875,3.554040000000043
6,33.5,-116.25,6.348569999999995
7,33.5,-115.625,7.571370000000002
8,33.5,-115.0,7.796800000000019
9,34.0,-118.125,6.225270000000023
10,34.0,-117.5,4.21470000000005
11,34.0,-116.875,2.1326800000000503
12,34.0,-116.25,2.4596800000000485
13,34.0,-115.625,5.147880000000043
14,34.0,-115.0,6.488920000000007
15,34.5,-120.0,5.524470000000008
16,34.5,-119.375,1.7566000000000486
17,34.5,-118.75,1.147450000000049
18,34.5,-118.125,1.2019600000000423
19,34.5,-117.5,-0.1067299999999704
20,34.5,-116.875,-0.7929699999999684
21,34.5,-116.25,1.4781399999999962
22,34.5,-115.625,4.62805000000003
23,34.5,-115.0,4.235100000000045
24,35.0,-120.625,5.773650000000032
25,35.0,-120.0,0.9541000000000396
26,35.0,-119.375,-0.04947999999996
27,35.0,-118.75,-1.09857999999997
28,35.0,-118.125,-1.3004999999999995
29,35.0,-117.5,-0.3132399999999506
30,35.0,-116.875,-0.1291599999999562
31,35.0,-116.25,2.0834600000000023
32,35.0,-115.625,0.0627000000000066
33,35.0,-115.0,1.1134000000000128
34,35.5,-120.625,3.794730000000016
35,35.5,-120.0,2.150000000000034
36,35.5,-119.375,3.729300000000024
37,35.5,-118.75,-0.2299999999999613
38,35.5,-118.125,-2.7968199999999683
39,35.5,-117.5,0.1050400000000308
40,35.5,-116.875,0.429740000000038
41,35.5,-116.25,1.809439999999995
42,35.5,-115.625,-0.7093600000000038
43,36.0,-121.25,2.942650000000014
44,36.0,-120.625,1.809750000000008
45,36.0,-120.0,2.88793000000004
46,36.0,-119.375,4.093380000000025
47,36.0,-118.75,-2.7107999999999493
48,36.0,-118.125,-7.322000000000003
49,36.0,-117.5,-1.7142000000000053
50,36.0,-116.875,1.7070300000000316
51,36.0,-116.25,1.9159500000000091
52,36.5,-121.875,5.416500000000042
53,36.5,-121.25,1.2956000000000358
54,36.5,-120.625,1.0255000000000225
55,36.5,-120.0,2.948880000000031
56,36.5,-119.375,3.107900000000029
57,36.5,-118.75,-7.1955299999999625
58,36.5,-118.125,-9.043769999999997
59,36.5,-117.5,-1.0196599999999876
60,36.5,-116.875,1.2420600000000377
61,37.0,-121.875,3.7573200000000497
62,37.0,-121.25,2.03973000000002
63,37.0,-120.625,2.9142400000000066
64,37.0,-120.0,3.01293000000004
65,37.0,-119.375,-2.871469999999988
66,37.0,-118.75,-12.067399999999964
67,37.0,-118.125,-8.596779999999967
68,37.0,-117.5,-3.593879999999956
69,37.5,-121.875,2.385500000000036
70,37.5,-121.25,1.995750000000044
71,37.5,-120.625,2.55898000000002
72,37.5,-120.0,-1.275639999999953
73,37.5,-119.375,-11.032199999999987
74,37.5,-118.75,-12.67919999999998
75,37.5,-118.125,-9.124949999999956
76,38.0,-122.5,3.759200000000021
77,38.0,-121.875,2.076070000000016
78,38.0,-121.25,2.585140000000024
79,38.0,-120.625,0.471429999999998
80,38.0,-120.0,-6.5658599999999865
81,38.0,-119.375,-14.01182
82,38.0,-118.75,-12.13549999999998
83,38.5,-123.125,2.816500000000019
84,38.5,-122.5,1.1632000000000176
85,38.5,-121.875,1.8915300000000457
86,38.5,-121.25,2.2334800000000428
87,38.5,-120.625,-2.687569999999994
88,38.5,-120.0,-9.870499999999993
89,38.5,-119.375,-11.990549999999985
90,39.0,-123.125,0.1908500000000117
91,39.0,-122.5,-0.246249999999975
92,39.0,-121.875,1.6286600000000249
93,39.0,-121.25,1.1323200000000495
94,39.0,-120.625,-6.312629999999956
95,39.5,-123.75,2.5665800000000445
96,39.5,-123.125,-2.649939999999958
97,39.5,-122.5,-0.4180399999999622
98,39.5,-121.875,1.557800000000043
99,39.5,-121.25,-2.329439999999977
100,39.5,-120.625,-9.085459999999957
101,40.0,-123.75,-0.0513399999999819
102,40.0,-123.125,-4.345799999999997
103,40.0,-122.5,-0.940529999999967
104,40.0,-121.875,-0.8488499999999704
105,40.0,-121.25,-7.699469999999962
106,40.0,-120.625,-10.21569999999997
107,40.0,-120.0,-10.202399999999956
108,40.5,-124.375,2.91760000000005
109,40.5,-123.75,-2.3666000000000054
110,40.5,-123.125,-4.429449999999974
111,40.5,-122.5,-1.1983699999999544
112,40.5,-121.875,-3.9261999999999935
113,40.5,-121.25,-10.42981999999995
114,40.5,-120.625,-10.75989999999996
115,40.5,-120.0,-9.818179999999984
116,41.0,-123.75,-1.8729999999999905
117,41.0,-123.125,-6.201899999999966
118,41.0,-122.5,-6.042849999999987
119,41.0,-121.875,-7.239899999999977
120,41.0,-121.25,-8.550119999999993
121,41.0,-120.625,-11.319500000000003
122,41.0,-120.0,-12.154499999999985
123,41.5,-123.75,-2.9246599999999603
124,41.5,-123.125,-7.5506299999999555
125,41.5,-122.5,-8.474859999999978
126,41.5,-121.875,-10.479799999999956
127,41.5,-121.25,-10.72569999999996
128,41.5,-120.625,-11.287969999999971
129,41.5,-120.0,-12.745499999999993
130,42.0,-123.125,-7.900369999999953
131,42.0,-122.5,-8.79359999999997
132,42.0,-121.875,-9.98751999999996
