Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.006040000000041
1,33.0,-116.25,13.56597000000005
2,33.0,-115.625,18.746550000000013
3,33.0,-115.0,17.614530000000002
4,33.5,-117.5,12.935800000000029
5,33.5,-116.875,9.334500000000048
6,33.5,-116.25,14.642970000000048
7,33.5,-115.625,16.86987000000005
8,33.5,-115.0,17.480430000000013
9,34.0,-118.125,11.518640000000005
10,34.0,-117.5,10.758230000000026
11,34.0,-116.875,9.190760000000012
12,34.0,-116.25,12.124500000000012
13,34.0,-115.625,16.427760000000035
14,34.0,-115.0,17.92706000000004
15,34.5,-120.0,12.288049999999998
16,34.5,-119.375,10.18365
17,34.5,-118.75,9.939450000000022
18,34.5,-118.125,9.682180000000017
19,34.5,-117.5,8.653740000000028
20,34.5,-116.875,8.682180000000017
21,34.5,-116.25,12.954000000000008
22,34.5,-115.625,16.86710000000005
23,34.5,-115.0,16.205129999999997
24,35.0,-120.625,12.85310000000004
25,35.0,-120.0,10.709300000000042
26,35.0,-119.375,10.410200000000032
27,35.0,-118.75,9.238
28,35.0,-118.125,8.903770000000009
29,35.0,-117.5,10.683040000000005
30,35.0,-116.875,11.679740000000038
31,35.0,-116.25,14.745750000000044
32,35.0,-115.625,12.3245
33,35.0,-115.0,13.321650000000034
34,35.5,-120.625,11.959339999999997
35,35.5,-120.0,12.383050000000026
36,35.5,-119.375,14.579340000000002
37,35.5,-118.75,10.411130000000014
38,35.5,-118.125,6.3792700000000195
39,35.5,-117.5,10.646299999999997
40,35.5,-116.875,12.07507000000004
41,35.5,-116.25,14.096429999999998
42,35.5,-115.625,11.225700000000018
43,36.0,-121.25,11.279100000000028
44,36.0,-120.625,11.112099999999998
45,36.0,-120.0,12.972920000000045
46,36.0,-119.375,14.373100000000022
47,36.0,-118.75,8.10650000000004
48,36.0,-118.125,1.5287400000000275
49,36.0,-117.5,8.08850000000001
50,36.0,-116.875,12.690179999999998
51,36.0,-116.25,13.480700000000013
52,36.5,-121.875,13.064140000000009
53,36.5,-121.25,10.73684000000003
54,36.5,-120.625,11.051300000000026
55,36.5,-120.0,12.96646000000004
56,36.5,-119.375,13.449000000000012
57,36.5,-118.75,2.8836600000000203
58,36.5,-118.125,0.27245000000004893
59,36.5,-117.5,9.42172000000005
60,36.5,-116.875,12.52117000000004
61,37.0,-121.875,12.09796
62,37.0,-121.25,11.549000000000035
63,37.0,-120.625,12.479550000000017
64,37.0,-120.0,12.403130000000033
65,37.0,-119.375,7.323900000000037
66,37.0,-118.75,-2.3337499999999523
67,37.0,-118.125,0.6620400000000473
68,37.0,-117.5,7.373100000000022
69,37.5,-121.875,11.369320000000016
70,37.5,-121.25,11.700919999999996
71,37.5,-120.625,12.387100000000032
72,37.5,-120.0,8.405330000000049
73,37.5,-119.375,-1.104379999999992
74,37.5,-118.75,-2.8659999999999854
75,37.5,-118.125,1.5550500000000511
76,38.0,-122.5,11.667230000000018
77,38.0,-121.875,11.779530000000022
78,38.0,-121.25,12.71893
79,38.0,-120.625,10.35644000000002
80,38.0,-120.0,3.0421699999999987
81,38.0,-119.375,-3.921639999999968
82,38.0,-118.75,-0.7770799999999554
83,38.5,-123.125,10.400720000000035
84,38.5,-122.5,9.88250000000005
85,38.5,-121.875,11.802180000000021
86,38.5,-121.25,12.564300000000003
87,38.5,-120.625,7.524560000000008
88,38.5,-120.0,-0.04455999999998994
89,38.5,-119.375,-0.8312999999999988
90,39.0,-123.125,8.038100000000043
91,39.0,-122.5,8.907600000000002
92,39.0,-121.875,12.068140000000028
93,39.0,-121.25,11.306399999999996
94,39.0,-120.625,4.833060000000046
95,39.5,-123.75,9.276360000000011
96,39.5,-123.125,5.16088000000002
97,39.5,-122.5,8.908620000000042
98,39.5,-121.875,11.809630000000027
99,39.5,-121.25,7.960840000000019
100,39.5,-120.625,1.968870000000038
101,40.0,-123.75,7.403340000000014
102,40.0,-123.125,3.4480500000000234
103,40.0,-122.5,8.983180000000004
104,40.0,-121.875,9.463369999999998
105,40.0,-121.25,2.927940000000035
106,40.0,-120.625,1.3541800000000421
107,40.0,-120.0,2.1955200000000445
108,40.5,-124.375,10.06826000000001
109,40.5,-123.75,5.604060000000004
110,40.5,-123.125,3.426750000000027
111,40.5,-122.5,8.641840000000002
112,40.5,-121.875,6.999570000000006
113,40.5,-121.25,0.5268800000000056
114,40.5,-120.625,1.4616000000000327
115,40.5,-120.0,2.9266600000000267
116,41.0,-123.75,6.152860000000032
117,41.0,-123.125,2.318170000000009
118,41.0,-122.5,3.9454300000000444
119,41.0,-121.875,4.564600000000041
120,41.0,-121.25,2.994349999999997
121,41.0,-120.625,1.1691200000000208
122,41.0,-120.0,1.2274000000000456
123,41.5,-123.75,5.784360000000049
124,41.5,-123.125,2.5505300000000375
125,41.5,-122.5,2.27355
126,41.5,-121.875,1.2468200000000138
127,41.5,-121.25,2.4396300000000224
128,41.5,-120.625,2.2363200000000347
129,41.5,-120.0,1.3991300000000138
130,42.0,-123.125,2.789450000000045
131,42.0,-122.5,2.819020000000023
132,42.0,-121.875,2.1790700000000243
