Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.979729999999961
1,33.0,-116.25,10.652900000000045
2,33.0,-115.625,12.439999999999998
3,33.0,-115.0,8.80030000000005
4,33.5,-117.5,12.79382000000004
5,33.5,-116.875,8.862300000000005
6,33.5,-116.25,11.108199999999954
7,33.5,-115.625,10.49606
8,33.5,-115.0,8.67147
9,34.0,-118.125,12.261040000000037
10,34.0,-117.5,10.584600000000023
11,34.0,-116.875,8.185419999999965
12,34.0,-116.25,8.715999999999951
13,34.0,-115.625,9.864160000000027
14,34.0,-115.0,8.422600000000045
15,34.5,-120.0,11.75676999999996
16,34.5,-119.375,9.818540000000041
17,34.5,-118.75,9.651400000000024
18,34.5,-118.125,9.332030000000032
19,34.5,-117.5,8.318099999999959
20,34.5,-116.875,7.304200000000037
21,34.5,-116.25,8.919119999999964
22,34.5,-115.625,9.831100000000049
23,34.5,-115.0,7.286980000000028
24,35.0,-120.625,10.967030000000022
25,35.0,-120.0,8.493830000000003
26,35.0,-119.375,7.238640000000032
27,35.0,-118.75,7.255399999999952
28,35.0,-118.125,7.700500000000034
29,35.0,-117.5,8.583429999999964
30,35.0,-116.875,8.174860000000024
31,35.0,-116.25,9.026969999999949
32,35.0,-115.625,6.007199999999955
33,35.0,-115.0,5.526119999999992
34,35.5,-120.625,9.473929999999996
35,35.5,-120.0,8.29287000000005
36,35.5,-119.375,8.682060000000035
37,35.5,-118.75,6.65990000000005
38,35.5,-118.125,7.80364000000003
39,35.5,-117.5,8.851500000000044
40,35.5,-116.875,7.6054999999999495
41,35.5,-116.25,8.206140000000005
42,35.5,-115.625,5.391499999999951
43,36.0,-121.25,9.88194999999996
44,36.0,-120.625,9.108000000000004
45,36.0,-120.0,8.987630000000024
46,36.0,-119.375,8.45007000000004
47,36.0,-118.75,7.767699999999991
48,36.0,-118.125,5.58099999999996
49,36.0,-117.5,7.5278299999999945
50,36.0,-116.875,7.757379999999955
51,36.0,-116.25,7.606899999999996
52,36.5,-121.875,11.581299999999999
53,36.5,-121.25,8.448080000000004
54,36.5,-120.625,8.796500000000037
55,36.5,-120.0,8.654719999999998
56,36.5,-119.375,9.596640000000036
57,36.5,-118.75,6.124049999999954
58,36.5,-118.125,3.4559300000000235
59,36.5,-117.5,8.492729999999995
60,36.5,-116.875,7.5828200000000265
61,37.0,-121.875,10.002800000000036
62,37.0,-121.25,8.50323000000003
63,37.0,-120.625,8.774530000000027
64,37.0,-120.0,8.794340000000034
65,37.0,-119.375,8.937370000000044
66,37.0,-118.75,1.0850000000000364
67,37.0,-118.125,4.480429999999956
68,37.0,-117.5,6.811399999999992
69,37.5,-121.875,8.846770000000049
70,37.5,-121.25,8.172630000000026
71,37.5,-120.625,8.972560000000044
72,37.5,-120.0,9.806939999999997
73,37.5,-119.375,3.443050000000028
74,37.5,-118.75,0.09792000000004464
75,37.5,-118.125,4.387100000000032
76,38.0,-122.5,10.077480000000037
77,38.0,-121.875,8.583519999999965
78,38.0,-121.25,8.412200000000041
79,38.0,-120.625,9.350999999999999
80,38.0,-120.0,6.962880000000041
81,38.0,-119.375,-0.01786000000004151
82,38.0,-118.75,2.696130000000039
83,38.5,-123.125,9.362330000000043
84,38.5,-122.5,8.78134
85,38.5,-121.875,8.715569999999957
86,38.5,-121.25,8.43870000000004
87,38.5,-120.625,8.831100000000049
88,38.5,-120.0,5.028529999999989
89,38.5,-119.375,3.4571200000000317
90,39.0,-123.125,7.620300000000043
91,39.0,-122.5,9.21517
92,39.0,-121.875,9.557029999999997
93,39.0,-121.25,9.022599999999954
94,39.0,-120.625,7.538870000000031
95,39.5,-123.75,9.403920000000028
96,39.5,-123.125,6.842160000000035
97,39.5,-122.5,10.458119999999951
98,39.5,-121.875,10.463949999999954
99,39.5,-121.25,8.49114000000003
100,39.5,-120.625,5.266799999999989
101,40.0,-123.75,7.632620000000031
102,40.0,-123.125,5.228940000000023
103,40.0,-122.5,10.25694999999996
104,40.0,-121.875,9.69622000000004
105,40.0,-121.25,5.984200000000044
106,40.0,-120.625,3.7997700000000236
107,40.0,-120.0,4.240139999999997
108,40.5,-124.375,10.087199999999996
109,40.5,-123.75,5.9498799999999505
110,40.5,-123.125,4.088769999999954
111,40.5,-122.5,8.412440000000004
112,40.5,-121.875,7.557600000000036
113,40.5,-121.25,3.47950000000003
114,40.5,-120.625,3.153130000000033
115,40.5,-120.0,2.3912299999999505
116,41.0,-123.75,6.207849999999951
117,41.0,-123.125,2.692769999999996
118,41.0,-122.5,4.004300000000001
119,41.0,-121.875,3.4095400000000495
120,41.0,-121.25,4.5190000000000055
121,41.0,-120.625,1.8527799999999957
122,41.0,-120.0,1.0497400000000425
123,41.5,-123.75,5.718130000000031
124,41.5,-123.125,2.3986000000000445
125,41.5,-122.5,1.6729699999999639
126,41.5,-121.875,0.8461999999999534
127,41.5,-121.25,1.3276299999999992
128,41.5,-120.625,0.9508299999999963
129,41.5,-120.0,0.33082999999999174
130,42.0,-123.125,2.549129999999991
131,42.0,-122.5,1.4384000000000015
132,42.0,-121.875,0.3588799999999992
