Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.896540000000016
1,33.0,-116.25,18.671320000000037
2,33.0,-115.625,21.569200000000023
3,33.0,-115.0,19.54498000000001
4,33.5,-117.5,19.160420000000045
5,33.5,-116.875,16.93530000000004
6,33.5,-116.25,19.085140000000024
7,33.5,-115.625,19.25604000000004
8,33.5,-115.0,18.698630000000037
9,34.0,-118.125,19.275260000000003
10,34.0,-117.5,18.649470000000008
11,34.0,-116.875,15.953730000000007
12,34.0,-116.25,15.745540000000005
13,34.0,-115.625,18.225430000000017
14,34.0,-115.0,18.10790000000003
15,34.5,-120.0,17.504020000000025
16,34.5,-119.375,17.310540000000003
17,34.5,-118.75,17.729270000000042
18,34.5,-118.125,17.293150000000026
19,34.5,-117.5,15.41384000000005
20,34.5,-116.875,14.257750000000044
21,34.5,-116.25,16.54308000000003
22,34.5,-115.625,18.84283000000005
23,34.5,-115.0,16.92100000000005
24,35.0,-120.625,15.683040000000005
25,35.0,-120.0,16.734100000000012
26,35.0,-119.375,16.696650000000034
27,35.0,-118.75,16.547570000000007
28,35.0,-118.125,15.931669999999997
29,35.0,-117.5,16.480999999999995
30,35.0,-116.875,16.423969999999997
31,35.0,-116.25,18.17410000000001
32,35.0,-115.625,15.063620000000014
33,35.0,-115.0,14.899470000000008
34,35.5,-120.625,17.915400000000034
35,35.5,-120.0,18.217460000000017
36,35.5,-119.375,19.924500000000023
37,35.5,-118.75,16.7611
38,35.5,-118.125,14.228700000000003
39,35.5,-117.5,16.738760000000013
40,35.5,-116.875,16.54296000000005
41,35.5,-116.25,17.657650000000046
42,35.5,-115.625,14.20983000000001
43,36.0,-121.25,17.538200000000018
44,36.0,-120.625,18.624660000000006
45,36.0,-120.0,19.362850000000037
46,36.0,-119.375,20.47380000000004
47,36.0,-118.75,14.385770000000036
48,36.0,-118.125,9.621450000000038
49,36.0,-117.5,14.66796000000005
50,36.0,-116.875,16.984000000000037
51,36.0,-116.25,17.046500000000037
52,36.5,-121.875,13.613150000000019
53,36.5,-121.25,16.79340000000002
54,36.5,-120.625,17.912300000000016
55,36.5,-120.0,19.376340000000027
56,36.5,-119.375,19.942470000000014
57,36.5,-118.75,10.204430000000002
58,36.5,-118.125,7.439750000000004
59,36.5,-117.5,15.11080000000004
60,36.5,-116.875,16.663260000000037
61,37.0,-121.875,14.989599999999996
62,37.0,-121.25,17.903560000000027
63,37.0,-120.625,19.30627000000004
64,37.0,-120.0,19.745900000000006
65,37.0,-119.375,14.997460000000046
66,37.0,-118.75,4.5330000000000155
67,37.0,-118.125,8.576530000000048
68,37.0,-117.5,13.316580000000044
69,37.5,-121.875,15.872740000000022
70,37.5,-121.25,18.337950000000035
71,37.5,-120.625,19.601860000000045
72,37.5,-120.0,16.133170000000007
73,37.5,-119.375,6.839560000000006
74,37.5,-118.75,3.590660000000014
75,37.5,-118.125,8.414180000000044
76,38.0,-122.5,14.008020000000045
77,38.0,-121.875,16.29376000000002
78,38.0,-121.25,18.10170000000005
79,38.0,-120.625,17.267719999999997
80,38.0,-120.0,10.685140000000047
81,38.0,-119.375,3.684560000000033
82,38.0,-118.75,5.989530000000002
83,38.5,-123.125,14.745800000000031
84,38.5,-122.5,17.237570000000005
85,38.5,-121.875,18.427850000000035
86,38.5,-121.25,18.455380000000048
87,38.5,-120.625,14.598540000000014
88,38.5,-120.0,7.4055700000000115
89,38.5,-119.375,6.048820000000035
90,39.0,-123.125,16.04644000000002
91,39.0,-122.5,17.719780000000014
92,39.0,-121.875,19.102100000000007
93,39.0,-121.25,17.947630000000004
94,39.0,-120.625,12.438260000000014
95,39.5,-123.75,12.397520000000043
96,39.5,-123.125,14.490300000000047
97,39.5,-122.5,18.149800000000027
98,39.5,-121.875,19.75845000000004
99,39.5,-121.25,15.689570000000003
100,39.5,-120.625,9.925470000000018
101,40.0,-123.75,11.842370000000017
102,40.0,-123.125,12.677480000000003
103,40.0,-122.5,17.185940000000016
104,40.0,-121.875,17.622000000000014
105,40.0,-121.25,11.16420000000005
106,40.0,-120.625,9.257380000000012
107,40.0,-120.0,10.223929999999996
108,40.5,-124.375,9.156000000000006
109,40.5,-123.75,9.861019999999996
110,40.5,-123.125,10.999320000000012
111,40.5,-122.5,15.884580000000028
112,40.5,-121.875,14.390770000000032
113,40.5,-121.25,8.25347000000005
114,40.5,-120.625,9.089200000000005
115,40.5,-120.0,10.68243000000001
116,41.0,-123.75,9.364300000000014
117,41.0,-123.125,8.704740000000015
118,41.0,-122.5,10.42443000000003
119,41.0,-121.875,11.163260000000037
120,41.0,-121.25,9.689570000000003
121,41.0,-120.625,7.616080000000011
122,41.0,-120.0,8.14294000000001
123,41.5,-123.75,8.962600000000009
124,41.5,-123.125,6.87542000000002
125,41.5,-122.5,6.764200000000017
126,41.5,-121.875,6.133000000000038
127,41.5,-121.25,7.158500000000004
128,41.5,-120.625,7.304400000000044
129,41.5,-120.0,6.983420000000024
130,42.0,-123.125,6.743200000000002
131,42.0,-122.5,6.181120000000021
132,42.0,-121.875,5.861570000000029
