Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.739160000000027
1,33.0,-116.25,28.881700000000023
2,33.0,-115.625,33.888120000000015
3,33.0,-115.0,33.099000000000046
4,33.5,-117.5,25.33486000000005
5,33.5,-116.875,23.88372000000004
6,33.5,-116.25,30.299950000000024
7,33.5,-115.625,32.40817000000004
8,33.5,-115.0,33.42846000000003
9,34.0,-118.125,25.357500000000016
10,34.0,-117.5,25.635280000000023
11,34.0,-116.875,24.715450000000033
12,34.0,-116.25,27.729300000000023
13,34.0,-115.625,31.755300000000034
14,34.0,-115.0,33.84182000000004
15,34.5,-120.0,24.187250000000006
16,34.5,-119.375,25.336720000000014
17,34.5,-118.75,25.900959999999998
18,34.5,-118.125,25.730700000000013
19,34.5,-117.5,25.150930000000017
20,34.5,-116.875,25.35632000000004
21,34.5,-116.25,29.040700000000015
22,34.5,-115.625,32.41213000000005
23,34.5,-115.0,32.45812000000001
24,35.0,-120.625,22.224850000000004
25,35.0,-120.0,25.74430000000001
26,35.0,-119.375,27.025480000000016
27,35.0,-118.75,26.87518
28,35.0,-118.125,26.295280000000048
29,35.0,-117.5,27.391530000000046
30,35.0,-116.875,28.142700000000048
31,35.0,-116.25,30.854700000000037
32,35.0,-115.625,28.283780000000036
33,35.0,-115.0,30.182800000000043
34,35.5,-120.625,24.80322000000001
35,35.5,-120.0,27.532770000000028
36,35.5,-119.375,30.64205000000004
37,35.5,-118.75,26.71980000000002
38,35.5,-118.125,25.338600000000042
39,35.5,-117.5,28.935900000000004
40,35.5,-116.875,29.332760000000007
41,35.5,-116.25,30.9649
42,35.5,-115.625,28.107230000000015
43,36.0,-121.25,24.33596
44,36.0,-120.625,26.751400000000046
45,36.0,-120.0,28.7534
46,36.0,-119.375,30.10073
47,36.0,-118.75,25.02758
48,36.0,-118.125,22.225400000000036
49,36.0,-117.5,28.20350000000002
50,36.0,-116.875,31.202020000000005
51,36.0,-116.25,31.345060000000046
52,36.5,-121.875,19.538170000000036
53,36.5,-121.25,23.997250000000008
54,36.5,-120.625,26.568380000000047
55,36.5,-120.0,28.629080000000044
56,36.5,-119.375,29.41497000000004
57,36.5,-118.75,21.44494000000003
58,36.5,-118.125,20.005060000000014
59,36.5,-117.5,29.86053000000004
60,36.5,-116.875,31.870840000000044
61,37.0,-121.875,19.935600000000022
62,37.0,-121.25,24.20526000000001
63,37.0,-120.625,26.5539
64,37.0,-120.0,28.174860000000024
65,37.0,-119.375,25.772100000000023
66,37.0,-118.75,16.079030000000046
67,37.0,-118.125,21.99114000000003
68,37.0,-117.5,28.628530000000012
69,37.5,-121.875,20.33062000000001
70,37.5,-121.25,24.01922000000002
71,37.5,-120.625,26.96130000000005
72,37.5,-120.0,26.644650000000013
73,37.5,-119.375,18.53298000000001
74,37.5,-118.75,15.412650000000042
75,37.5,-118.125,22.89987000000002
76,38.0,-122.5,17.760580000000004
77,38.0,-121.875,19.54600000000005
78,38.0,-121.25,23.188500000000033
79,38.0,-120.625,26.118600000000015
80,38.0,-120.0,22.858300000000042
81,38.0,-119.375,16.04647
82,38.0,-118.75,19.674500000000023
83,38.5,-123.125,19.24944000000005
84,38.5,-122.5,22.92870000000005
85,38.5,-121.875,23.319600000000037
86,38.5,-121.25,24.47150000000005
87,38.5,-120.625,25.53973000000002
88,38.5,-120.0,20.174000000000035
89,38.5,-119.375,19.523300000000006
90,39.0,-123.125,25.143670000000043
91,39.0,-122.5,27.904750000000035
92,39.0,-121.875,27.40817000000004
93,39.0,-121.25,26.42034000000001
94,39.0,-120.625,24.82740000000001
95,39.5,-123.75,20.528999999999996
96,39.5,-123.125,25.672799999999995
97,39.5,-122.5,29.075680000000034
98,39.5,-121.875,29.194330000000036
99,39.5,-121.25,27.2423
100,39.5,-120.625,23.078120000000013
101,40.0,-123.75,22.483670000000018
102,40.0,-123.125,24.832100000000025
103,40.0,-122.5,29.88076000000001
104,40.0,-121.875,28.541960000000017
105,40.0,-121.25,24.737099999999998
106,40.0,-120.625,23.372500000000002
107,40.0,-120.0,23.82740000000001
108,40.5,-124.375,16.521140000000003
109,40.5,-123.75,23.148400000000038
110,40.5,-123.125,24.12692000000004
111,40.5,-122.5,29.578120000000013
112,40.5,-121.875,26.57018000000005
113,40.5,-121.25,22.43237000000005
114,40.5,-120.625,23.73570000000001
115,40.5,-120.0,25.03970000000004
116,41.0,-123.75,23.288720000000012
117,41.0,-123.125,23.46374000000003
118,41.0,-122.5,25.893060000000048
119,41.0,-121.875,25.508100000000013
120,41.0,-121.25,23.541200000000003
121,41.0,-120.625,21.87408000000005
122,41.0,-120.0,22.541070000000047
123,41.5,-123.75,23.796080000000018
124,41.5,-123.125,23.638300000000015
125,41.5,-122.5,23.83898000000005
126,41.5,-121.875,22.80065000000002
127,41.5,-121.25,22.925100000000043
128,41.5,-120.625,22.460080000000005
129,41.5,-120.0,22.26415000000003
130,42.0,-123.125,21.47192000000001
131,42.0,-122.5,22.76860000000005
132,42.0,-121.875,22.496939999999995
