Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,26.17180000000002
1,33.0,-116.25,31.35220000000004
2,33.0,-115.625,35.35354000000001
3,33.0,-115.0,33.52123
4,33.5,-117.5,25.21063000000004
5,33.5,-116.875,26.6028
6,33.5,-116.25,32.29860000000002
7,33.5,-115.625,32.71636000000001
8,33.5,-115.0,32.90365000000003
9,34.0,-118.125,26.04230000000001
10,34.0,-117.5,26.58865000000003
11,34.0,-116.875,26.825500000000037
12,34.0,-116.25,29.215450000000036
13,34.0,-115.625,31.881950000000018
14,34.0,-115.0,32.81848000000002
15,34.5,-120.0,22.81097
16,34.5,-119.375,27.401940000000025
17,34.5,-118.75,27.699100000000044
18,34.5,-118.125,27.992639999999994
19,34.5,-117.5,27.475520000000017
20,34.5,-116.875,27.11205000000001
21,34.5,-116.25,30.20916
22,34.5,-115.625,32.7183
23,34.5,-115.0,31.45834000000002
24,35.0,-120.625,18.2645
25,35.0,-120.0,24.809870000000046
26,35.0,-119.375,28.042400000000043
27,35.0,-118.75,28.18588
28,35.0,-118.125,28.66912000000002
29,35.0,-117.5,29.64538000000005
30,35.0,-116.875,30.02294000000001
31,35.0,-116.25,31.929070000000024
32,35.0,-115.625,28.346000000000004
33,35.0,-115.0,29.25045
34,35.5,-120.625,21.4391
35,35.5,-120.0,26.362900000000025
36,35.5,-119.375,30.07244000000003
37,35.5,-118.75,26.873100000000026
38,35.5,-118.125,27.087060000000008
39,35.5,-117.5,30.187520000000006
40,35.5,-116.875,30.42240000000004
41,35.5,-116.25,31.67340000000001
42,35.5,-115.625,28.078360000000032
43,36.0,-121.25,20.219100000000022
44,36.0,-120.625,26.26785000000001
45,36.0,-120.0,28.95678000000004
46,36.0,-119.375,30.27612000000005
47,36.0,-118.75,25.73380000000003
48,36.0,-118.125,22.897760000000005
49,36.0,-117.5,28.51525000000004
50,36.0,-116.875,31.530500000000018
51,36.0,-116.25,31.53400000000005
52,36.5,-121.875,16.561360000000036
53,36.5,-121.25,19.73058000000003
54,36.5,-120.625,25.052580000000034
55,36.5,-120.0,27.93700000000001
56,36.5,-119.375,29.617200000000025
57,36.5,-118.75,22.271360000000016
58,36.5,-118.125,20.45500000000004
59,36.5,-117.5,29.69616000000002
60,36.5,-116.875,31.44766000000004
61,37.0,-121.875,17.212900000000047
62,37.0,-121.25,21.17974000000004
63,37.0,-120.625,25.11334000000005
64,37.0,-120.0,27.752300000000048
65,37.0,-119.375,25.78866000000005
66,37.0,-118.75,16.705870000000004
67,37.0,-118.125,22.31774000000001
68,37.0,-117.5,28.14422000000002
69,37.5,-121.875,17.641050000000007
70,37.5,-121.25,21.955100000000016
71,37.5,-120.625,25.51916
72,37.5,-120.0,25.338130000000035
73,37.5,-119.375,18.6807
74,37.5,-118.75,16.5625
75,37.5,-118.125,23.336330000000032
76,38.0,-122.5,17.650500000000022
77,38.0,-121.875,18.801300000000023
78,38.0,-121.25,22.41670000000005
79,38.0,-120.625,23.984860000000022
80,38.0,-120.0,21.26670000000001
81,38.0,-119.375,15.943720000000042
82,38.0,-118.75,20.16873000000004
83,38.5,-123.125,16.824370000000044
84,38.5,-122.5,19.12980000000005
85,38.5,-121.875,21.52776
86,38.5,-121.25,23.65637000000004
87,38.5,-120.625,22.86834000000005
88,38.5,-120.0,19.005880000000047
89,38.5,-119.375,19.227599999999995
90,39.0,-123.125,18.730920000000022
91,39.0,-122.5,22.44012000000004
92,39.0,-121.875,24.668240000000026
93,39.0,-121.25,25.33465000000001
94,39.0,-120.625,22.08013
95,39.5,-123.75,16.84686000000005
96,39.5,-123.125,19.63820000000004
97,39.5,-122.5,26.38122000000004
98,39.5,-121.875,27.012100000000032
99,39.5,-121.25,25.23416000000003
100,39.5,-120.625,21.129999999999995
101,40.0,-123.75,17.228330000000028
102,40.0,-123.125,20.868550000000027
103,40.0,-122.5,28.48257000000001
104,40.0,-121.875,27.23690000000005
105,40.0,-121.25,22.8338
106,40.0,-120.625,20.620600000000024
107,40.0,-120.0,21.13390000000004
108,40.5,-124.375,15.662740000000042
109,40.5,-123.75,17.92180000000002
110,40.5,-123.125,22.586400000000022
111,40.5,-122.5,28.7251
112,40.5,-121.875,26.34146000000004
113,40.5,-121.25,20.732140000000012
114,40.5,-120.625,20.784170000000017
115,40.5,-120.0,21.69088000000005
116,41.0,-123.75,17.65127000000001
117,41.0,-123.125,22.245300000000043
118,41.0,-122.5,24.62325000000004
119,41.0,-121.875,25.444270000000017
120,41.0,-121.25,23.885130000000004
121,41.0,-120.625,20.484860000000022
122,41.0,-120.0,19.807980000000043
123,41.5,-123.75,17.700919999999996
124,41.5,-123.125,23.132780000000025
125,41.5,-122.5,23.444500000000005
126,41.5,-121.875,22.26968000000005
127,41.5,-121.25,23.10660000000001
128,41.5,-120.625,21.614900000000038
129,41.5,-120.0,19.97967
130,42.0,-123.125,22.34646000000004
131,42.0,-122.5,24.59190000000001
132,42.0,-121.875,23.36077
