Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.97827000000001
1,33.0,-116.25,26.3999
2,33.0,-115.625,32.39752000000004
3,33.0,-115.0,31.960380000000043
4,33.5,-117.5,19.9006
5,33.5,-116.875,20.66174000000001
6,33.5,-116.25,30.02430000000004
7,33.5,-115.625,30.92810000000003
8,33.5,-115.0,31.562220000000025
9,34.0,-118.125,20.199700000000007
10,34.0,-117.5,21.684870000000046
11,34.0,-116.875,23.041380000000004
12,34.0,-116.25,28.76263
13,34.0,-115.625,31.478400000000025
14,34.0,-115.0,32.26946000000004
15,34.5,-120.0,20.036500000000046
16,34.5,-119.375,22.89037000000002
17,34.5,-118.75,23.423580000000012
18,34.5,-118.125,22.69277
19,34.5,-117.5,23.61068
20,34.5,-116.875,24.94326000000001
21,34.5,-116.25,30.08960000000002
22,34.5,-115.625,32.77776
23,34.5,-115.0,31.224050000000037
24,35.0,-120.625,17.047270000000026
25,35.0,-120.0,20.36157000000003
26,35.0,-119.375,24.745660000000044
27,35.0,-118.75,23.75475
28,35.0,-118.125,23.461600000000036
29,35.0,-117.5,25.40070000000003
30,35.0,-116.875,27.41900000000004
31,35.0,-116.25,31.72784000000001
32,35.0,-115.625,29.189840000000004
33,35.0,-115.0,29.200680000000037
34,35.5,-120.625,17.677900000000022
35,35.5,-120.0,20.863950000000045
36,35.5,-119.375,25.32134000000002
37,35.5,-118.75,22.185540000000003
38,35.5,-118.125,22.46072000000004
39,35.5,-117.5,27.633230000000022
40,35.5,-116.875,27.647580000000005
41,35.5,-116.25,30.766400000000036
42,35.5,-115.625,29.276640000000043
43,36.0,-121.25,18.287530000000004
44,36.0,-120.625,22.375400000000013
45,36.0,-120.0,25.2722
46,36.0,-119.375,26.116630000000043
47,36.0,-118.75,21.5958
48,36.0,-118.125,23.12960000000004
49,36.0,-117.5,28.416600000000017
50,36.0,-116.875,29.80743000000001
51,36.0,-116.25,30.66760000000005
52,36.5,-121.875,16.67560000000003
53,36.5,-121.25,18.31146000000001
54,36.5,-120.625,23.805229999999995
55,36.5,-120.0,27.03430000000003
56,36.5,-119.375,27.42156
57,36.5,-118.75,20.56380000000001
58,36.5,-118.125,21.397100000000023
59,36.5,-117.5,29.973749999999995
60,36.5,-116.875,30.98785000000004
61,37.0,-121.875,17.03573
62,37.0,-121.25,19.820670000000007
63,37.0,-120.625,23.47820000000001
64,37.0,-120.0,25.706320000000005
65,37.0,-119.375,24.28832
66,37.0,-118.75,17.003960000000006
67,37.0,-118.125,23.12338
68,37.0,-117.5,28.45278000000002
69,37.5,-121.875,17.237420000000043
70,37.5,-121.25,21.110000000000014
71,37.5,-120.625,24.411200000000008
72,37.5,-120.0,25.02645000000001
73,37.5,-119.375,19.160000000000025
74,37.5,-118.75,18.31630000000001
75,37.5,-118.125,24.918540000000007
76,38.0,-122.5,16.168570000000045
77,38.0,-121.875,17.630980000000022
78,38.0,-121.25,20.77322000000004
79,38.0,-120.625,22.99108000000001
80,38.0,-120.0,21.679130000000043
81,38.0,-119.375,17.35095000000001
82,38.0,-118.75,21.9083
83,38.5,-123.125,16.288540000000012
84,38.5,-122.5,18.31704000000002
85,38.5,-121.875,19.678950000000043
86,38.5,-121.25,21.2235
87,38.5,-120.625,22.22207000000003
88,38.5,-120.0,20.23160000000001
89,38.5,-119.375,21.196650000000037
90,39.0,-123.125,21.41058000000004
91,39.0,-122.5,22.42217000000005
92,39.0,-121.875,22.51074
93,39.0,-121.25,22.685600000000026
94,39.0,-120.625,22.37094000000002
95,39.5,-123.75,17.948140000000024
96,39.5,-123.125,22.81066000000004
97,39.5,-122.5,25.07916
98,39.5,-121.875,24.560720000000003
99,39.5,-121.25,23.32925
100,39.5,-120.625,21.58203000000003
101,40.0,-123.75,20.18350000000004
102,40.0,-123.125,22.46908000000002
103,40.0,-122.5,27.787770000000023
104,40.0,-121.875,25.47802000000001
105,40.0,-121.25,22.721060000000023
106,40.0,-120.625,21.711180000000013
107,40.0,-120.0,22.76916
108,40.5,-124.375,15.352959999999996
109,40.5,-123.75,20.124480000000005
110,40.5,-123.125,22.411860000000047
111,40.5,-122.5,27.59470000000005
112,40.5,-121.875,24.82763
113,40.5,-121.25,20.93950000000001
114,40.5,-120.625,22.302670000000035
115,40.5,-120.0,23.9504
116,41.0,-123.75,19.65957000000003
117,41.0,-123.125,21.48570000000001
118,41.0,-122.5,24.696830000000038
119,41.0,-121.875,24.334000000000003
120,41.0,-121.25,22.6275
121,41.0,-120.625,20.74830000000003
122,41.0,-120.0,21.13757000000004
123,41.5,-123.75,20.27100000000001
124,41.5,-123.125,20.202500000000043
125,41.5,-122.5,21.2303
126,41.5,-121.875,21.04260000000005
127,41.5,-121.25,21.61178000000001
128,41.5,-120.625,20.99200000000002
129,41.5,-120.0,20.65246000000002
130,42.0,-123.125,18.91497000000004
131,42.0,-122.5,19.655730000000005
132,42.0,-121.875,19.48090000000002
