Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.600060000000042
1,33.0,-116.25,12.55215000000004
2,33.0,-115.625,16.922330000000045
3,33.0,-115.0,15.881560000000036
4,33.5,-117.5,13.697170000000028
5,33.5,-116.875,9.515800000000011
6,33.5,-116.25,12.96383000000003
7,33.5,-115.625,14.724800000000016
8,33.5,-115.0,15.507750000000044
9,34.0,-118.125,12.895230000000026
10,34.0,-117.5,10.93258000000003
11,34.0,-116.875,8.70684
12,34.0,-116.25,9.648200000000031
13,34.0,-115.625,13.390680000000032
14,34.0,-115.0,15.32510000000002
15,34.5,-120.0,12.815500000000045
16,34.5,-119.375,10.595420000000049
17,34.5,-118.75,10.644830000000011
18,34.5,-118.125,10.040220000000032
19,34.5,-117.5,8.238370000000032
20,34.5,-116.875,7.698180000000036
21,34.5,-116.25,10.543330000000026
22,34.5,-115.625,13.85820000000001
23,34.5,-115.0,13.705740000000048
24,35.0,-120.625,12.809140000000014
25,35.0,-120.0,9.969660000000031
26,35.0,-119.375,9.426140000000032
27,35.0,-118.75,8.401970000000006
28,35.0,-118.125,8.121939999999995
29,35.0,-117.5,9.556500000000028
30,35.0,-116.875,10.031270000000006
31,35.0,-116.25,12.313230000000033
32,35.0,-115.625,9.81307000000004
33,35.0,-115.0,10.856040000000007
34,35.5,-120.625,12.076470000000027
35,35.5,-120.0,11.985700000000008
36,35.5,-119.375,13.793330000000026
37,35.5,-118.75,9.3587
38,35.5,-118.125,6.939230000000009
39,35.5,-117.5,10.146450000000016
40,35.5,-116.875,10.495100000000036
41,35.5,-116.25,11.858420000000024
42,35.5,-115.625,8.899650000000008
43,36.0,-121.25,11.182860000000003
44,36.0,-120.625,11.674000000000037
45,36.0,-120.0,13.227040000000043
46,36.0,-119.375,14.375730000000033
47,36.0,-118.75,7.414970000000039
48,36.0,-118.125,2.91918000000004
49,36.0,-117.5,7.649350000000027
50,36.0,-116.875,10.852100000000007
51,36.0,-116.25,11.198450000000037
52,36.5,-121.875,12.273740000000032
53,36.5,-121.25,9.801900000000046
54,36.5,-120.625,10.952940000000012
55,36.5,-120.0,13.26257000000004
56,36.5,-119.375,13.358730000000037
57,36.5,-118.75,3.620360000000005
58,36.5,-118.125,0.6162700000000427
59,36.5,-117.5,7.465419999999995
60,36.5,-116.875,9.563600000000008
61,37.0,-121.875,11.489130000000046
62,37.0,-121.25,10.78588000000002
63,37.0,-120.625,12.44222000000002
64,37.0,-120.0,13.328180000000032
65,37.0,-119.375,8.405970000000025
66,37.0,-118.75,-0.9576999999999884
67,37.0,-118.125,1.5466200000000183
68,37.0,-117.5,4.9369800000000055
69,37.5,-121.875,11.234860000000026
70,37.5,-121.25,11.476500000000044
71,37.5,-120.625,12.841850000000022
72,37.5,-120.0,9.52773000000002
73,37.5,-119.375,0.9944399999999972
74,37.5,-118.75,-1.8048199999999497
75,37.5,-118.125,1.164540000000045
76,38.0,-122.5,11.756770000000015
77,38.0,-121.875,12.213600000000042
78,38.0,-121.25,12.823800000000006
79,38.0,-120.625,10.70464000000004
80,38.0,-120.0,4.6188000000000216
81,38.0,-119.375,-1.045569999999998
82,38.0,-118.75,-0.4324399999999855
83,38.5,-123.125,11.430170000000032
84,38.5,-122.5,11.757840000000044
85,38.5,-121.875,13.287840000000015
86,38.5,-121.25,13.255179999999996
87,38.5,-120.625,7.961600000000033
88,38.5,-120.0,1.5340000000000489
89,38.5,-119.375,-0.3088699999999562
90,39.0,-123.125,10.627920000000016
91,39.0,-122.5,11.482169999999996
92,39.0,-121.875,13.14065000000005
93,39.0,-121.25,11.555840000000046
94,39.0,-120.625,5.399440000000027
95,39.5,-123.75,10.585200000000045
96,39.5,-123.125,8.647199999999998
97,39.5,-122.5,11.667570000000012
98,39.5,-121.875,12.828580000000043
99,39.5,-121.25,9.06570000000005
100,39.5,-120.625,2.863640000000032
101,40.0,-123.75,9.544340000000034
102,40.0,-123.125,7.459280000000035
103,40.0,-122.5,11.780820000000006
104,40.0,-121.875,11.01415000000003
105,40.0,-121.25,5.153380000000027
106,40.0,-120.625,2.7444700000000357
107,40.0,-120.0,2.311239999999998
108,40.5,-124.375,10.009940000000029
109,40.5,-123.75,8.45016000000004
110,40.5,-123.125,7.84050000000002
111,40.5,-122.5,10.823020000000042
112,40.5,-121.875,9.064999999999998
113,40.5,-121.25,3.065300000000036
114,40.5,-120.625,2.6751600000000053
115,40.5,-120.0,2.6726000000000454
116,41.0,-123.75,8.375940000000014
117,41.0,-123.125,6.887800000000027
118,41.0,-122.5,7.533720000000017
119,41.0,-121.875,7.6913000000000125
120,41.0,-121.25,5.104240000000004
121,41.0,-120.625,2.1610000000000014
122,41.0,-120.0,1.2865000000000464
123,41.5,-123.75,7.780730000000005
124,41.5,-123.125,6.454520000000002
125,41.5,-122.5,6.196950000000015
126,41.5,-121.875,4.190359999999998
127,41.5,-121.25,3.8594600000000128
128,41.5,-120.625,2.8335500000000025
129,41.5,-120.0,1.3980000000000246
130,42.0,-123.125,5.626100000000008
131,42.0,-122.5,5.98818
132,42.0,-121.875,4.44440000000003
