Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.71593999999999
1,33.0,-116.25,8.674129999999991
2,33.0,-115.625,11.286129999999956
3,33.0,-115.0,8.812550000000044
4,33.5,-117.5,11.91918000000004
5,33.5,-116.875,7.255759999999952
6,33.5,-116.25,8.701380000000029
7,33.5,-115.625,8.893730000000005
8,33.5,-115.0,8.13680000000005
9,34.0,-118.125,9.86519999999996
10,34.0,-117.5,8.215139999999963
11,34.0,-116.875,5.666620000000023
12,34.0,-116.25,5.255550000000028
13,34.0,-115.625,7.489200000000039
14,34.0,-115.0,7.638540000000034
15,34.5,-120.0,11.19840000000005
16,34.5,-119.375,8.343699999999956
17,34.5,-118.75,6.303159999999991
18,34.5,-118.125,5.952080000000024
19,34.5,-117.5,4.263059999999996
20,34.5,-116.875,3.182240000000036
21,34.5,-116.25,5.641470000000027
22,34.5,-115.625,7.71374000000003
23,34.5,-115.0,6.039670000000001
24,35.0,-120.625,10.916830000000004
25,35.0,-120.0,8.710380000000043
26,35.0,-119.375,7.531730000000039
27,35.0,-118.75,5.641350000000045
28,35.0,-118.125,4.290519999999958
29,35.0,-117.5,5.0145200000000045
30,35.0,-116.875,4.973080000000039
31,35.0,-116.25,6.847740000000044
32,35.0,-115.625,3.4298
33,35.0,-115.0,3.2212499999999977
34,35.5,-120.625,8.827080000000024
35,35.5,-120.0,8.473500000000001
36,35.5,-119.375,10.57385000000005
37,35.5,-118.75,7.962030000000027
38,35.5,-118.125,3.0372300000000223
39,35.5,-117.5,4.815269999999998
40,35.5,-116.875,4.734740000000045
41,35.5,-116.25,5.990700000000004
42,35.5,-115.625,2.3337999999999965
43,36.0,-121.25,7.67724000000004
44,36.0,-120.625,7.185360000000003
45,36.0,-120.0,8.089840000000038
46,36.0,-119.375,10.08144999999996
47,36.0,-118.75,6.372299999999996
48,36.0,-118.125,0.2404699999999593
49,36.0,-117.5,2.470180000000028
50,36.0,-116.875,4.8125
51,36.0,-116.25,5.037470000000042
52,36.5,-121.875,9.45953000000003
53,36.5,-121.25,6.5089700000000335
54,36.5,-120.625,6.651760000000024
55,36.5,-120.0,8.373829999999998
56,36.5,-119.375,10.34817000000004
57,36.5,-118.75,2.5334000000000287
58,36.5,-118.125,-1.8168000000000009
59,36.5,-117.5,2.981380000000001
60,36.5,-116.875,4.09953999999999
61,37.0,-121.875,7.909050000000036
62,37.0,-121.25,6.788499999999999
63,37.0,-120.625,7.923849999999959
64,37.0,-120.0,8.744299999999953
65,37.0,-119.375,6.907770000000028
66,37.0,-118.75,-2.2659700000000385
67,37.0,-118.125,-0.580600000000004
68,37.0,-117.5,1.0207000000000337
69,37.5,-121.875,6.84304000000003
70,37.5,-121.25,6.729030000000023
71,37.5,-120.625,8.405400000000043
72,37.5,-120.0,7.215329999999994
73,37.5,-119.375,-0.7408499999999663
74,37.5,-118.75,-1.9744999999999775
75,37.5,-118.125,-0.5618300000000431
76,38.0,-122.5,7.367940000000033
77,38.0,-121.875,6.587950000000035
78,38.0,-121.25,7.925130000000024
79,38.0,-120.625,7.69640000000004
80,38.0,-120.0,2.7336400000000367
81,38.0,-119.375,-1.6135999999999626
82,38.0,-118.75,-0.9103500000000508
83,38.5,-123.125,7.025659999999959
84,38.5,-122.5,5.825860000000034
85,38.5,-121.875,6.87343999999996
86,38.5,-121.25,8.61062000000004
87,38.5,-120.625,5.37480000000005
88,38.5,-120.0,-0.4019499999999993
89,38.5,-119.375,0.2185600000000249
90,39.0,-123.125,5.094599999999957
91,39.0,-122.5,3.899699999999996
92,39.0,-121.875,6.626340000000027
93,39.0,-121.25,7.778920000000028
94,39.0,-120.625,2.011740000000032
95,39.5,-123.75,7.5978300000000445
96,39.5,-123.125,3.256619999999998
97,39.5,-122.5,4.004940000000033
98,39.5,-121.875,6.42697000000004
99,39.5,-121.25,4.048100000000034
100,39.5,-120.625,-1.959500000000048
101,40.0,-123.75,5.955219999999997
102,40.0,-123.125,1.511099999999999
103,40.0,-122.5,5.254940000000033
104,40.0,-121.875,5.619380000000035
105,40.0,-121.25,-1.245550000000037
106,40.0,-120.625,-3.552829999999972
107,40.0,-120.0,-3.208559999999977
108,40.5,-124.375,8.710080000000005
109,40.5,-123.75,3.867670000000032
110,40.5,-123.125,0.3295200000000022
111,40.5,-122.5,3.866880000000037
112,40.5,-121.875,2.9618500000000267
113,40.5,-121.25,-3.526679999999999
114,40.5,-120.625,-4.349680000000035
115,40.5,-120.0,-3.5424999999999613
116,41.0,-123.75,3.854180000000042
117,41.0,-123.125,-1.0317399999999566
118,41.0,-122.5,-0.546799999999962
119,41.0,-121.875,0.1699799999999527
120,41.0,-121.25,-1.065650000000005
121,41.0,-120.625,-4.133249999999975
122,41.0,-120.0,-4.931830000000048
123,41.5,-123.75,3.661129999999957
124,41.5,-123.125,-0.3968299999999658
125,41.5,-122.5,-1.4399800000000482
126,41.5,-121.875,-3.515479999999968
127,41.5,-121.25,-2.630200000000002
128,41.5,-120.625,-2.8012500000000387
129,41.5,-120.0,-4.143259999999998
130,42.0,-123.125,-0.3357600000000502
131,42.0,-122.5,-1.0329000000000406
132,42.0,-121.875,-2.326570000000004
