Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.922020000000032
1,33.0,-116.25,16.22489999999999
2,33.0,-115.625,18.799500000000023
3,33.0,-115.0,17.685539999999975
4,33.5,-117.5,18.72124999999997
5,33.5,-116.875,14.708920000000036
6,33.5,-116.25,16.908870000000036
7,33.5,-115.625,16.666399999999953
8,33.5,-115.0,16.744650000000036
9,34.0,-118.125,17.76491999999999
10,34.0,-117.5,16.80717999999996
11,34.0,-116.875,14.081200000000024
12,34.0,-116.25,13.787230000000022
13,34.0,-115.625,15.225459999999998
14,34.0,-115.0,16.153200000000027
15,34.5,-120.0,17.323399999999964
16,34.5,-119.375,14.92659999999995
17,34.5,-118.75,14.335099999999954
18,34.5,-118.125,14.378349999999957
19,34.5,-117.5,12.668100000000038
20,34.5,-116.875,11.78884000000005
21,34.5,-116.25,13.70894999999996
22,34.5,-115.625,15.649699999999996
23,34.5,-115.0,14.45043000000004
24,35.0,-120.625,17.229179999999985
25,35.0,-120.0,16.24150000000003
26,35.0,-119.375,15.34146000000004
27,35.0,-118.75,14.153769999999952
28,35.0,-118.125,12.747299999999996
29,35.0,-117.5,13.428980000000024
30,35.0,-116.875,13.17519999999996
31,35.0,-116.25,14.610699999999952
32,35.0,-115.625,11.343620000000044
33,35.0,-115.0,11.505200000000002
34,35.5,-120.625,16.49060000000003
35,35.5,-120.0,17.136960000000045
36,35.5,-119.375,19.691459999999974
37,35.5,-118.75,16.067829999999958
38,35.5,-118.125,11.51495
39,35.5,-117.5,13.97655999999995
40,35.5,-116.875,13.57347999999996
41,35.5,-116.25,14.314049999999952
42,35.5,-115.625,10.125669999999957
43,36.0,-121.25,16.15673000000004
44,36.0,-120.625,16.586899999999957
45,36.0,-120.0,18.051750000000027
46,36.0,-119.375,19.901670000000024
47,36.0,-118.75,13.837599999999952
48,36.0,-118.125,6.21472
49,36.0,-117.5,11.24105000000003
50,36.0,-116.875,14.135500000000036
51,36.0,-116.25,14.271479999999997
52,36.5,-121.875,16.41999999999996
53,36.5,-121.25,16.013239999999996
54,36.5,-120.625,17.009179999999958
55,36.5,-120.0,19.09984999999997
56,36.5,-119.375,20.006520000000023
57,36.5,-118.75,9.526029999999992
58,36.5,-118.125,3.5190699999999997
59,36.5,-117.5,11.694299999999998
60,36.5,-116.875,13.736379999999995
61,37.0,-121.875,16.105519999999956
62,37.0,-121.25,16.641999999999996
63,37.0,-120.625,18.327199999999976
64,37.0,-120.0,19.147519999999982
65,37.0,-119.375,14.944699999999957
66,37.0,-118.75,3.1500800000000027
67,37.0,-118.125,5.078700000000026
68,37.0,-117.5,10.263800000000003
69,37.5,-121.875,14.843230000000004
70,37.5,-121.25,16.184049999999957
71,37.5,-120.625,18.611199999999968
72,37.5,-120.0,16.191949999999963
73,37.5,-119.375,6.611629999999991
74,37.5,-118.75,2.1384500000000344
75,37.5,-118.125,5.778699999999958
76,38.0,-122.5,14.244929999999954
77,38.0,-121.875,14.93101999999999
78,38.0,-121.25,16.448360000000037
79,38.0,-120.625,17.240199999999987
80,38.0,-120.0,10.680080000000032
81,38.0,-119.375,3.309439999999995
82,38.0,-118.75,4.382930000000044
83,38.5,-123.125,14.45840000000004
84,38.5,-122.5,14.663780000000031
85,38.5,-121.875,16.416380000000004
86,38.5,-121.25,18.95766999999998
87,38.5,-120.625,14.94399999999996
88,38.5,-120.0,7.359250000000031
89,38.5,-119.375,4.795159999999953
90,39.0,-123.125,15.518299999999954
91,39.0,-122.5,13.908140000000005
92,39.0,-121.875,16.265000000000043
93,39.0,-121.25,17.59502999999998
94,39.0,-120.625,11.570550000000026
95,39.5,-123.75,14.62809999999996
96,39.5,-123.125,13.78667999999999
97,39.5,-122.5,14.110299999999995
98,39.5,-121.875,16.4683
99,39.5,-121.25,13.500399999999956
100,39.5,-120.625,7.481619999999964
101,40.0,-123.75,13.961479999999996
102,40.0,-123.125,11.50433000000004
103,40.0,-122.5,13.558370000000023
104,40.0,-121.875,14.900999999999954
105,40.0,-121.25,7.6206600000000435
106,40.0,-120.625,3.92864000000003
107,40.0,-120.0,3.409599999999955
108,40.5,-124.375,12.876819999999952
109,40.5,-123.75,12.889899999999956
110,40.5,-123.125,10.593870000000038
111,40.5,-122.5,12.997919999999963
112,40.5,-121.875,11.148499999999956
113,40.5,-121.25,4.601100000000031
114,40.5,-120.625,2.434000000000026
115,40.5,-120.0,2.922360000000026
116,41.0,-123.75,13.129200000000026
117,41.0,-123.125,9.771659999999995
118,41.0,-122.5,10.947350000000029
119,41.0,-121.875,7.871639999999957
120,41.0,-121.25,6.528679999999952
121,41.0,-120.625,3.066340000000025
122,41.0,-120.0,2.1961000000000013
123,41.5,-123.75,13.11220000000003
124,41.5,-123.125,10.275900000000036
125,41.5,-122.5,7.990229999999997
126,41.5,-121.875,4.271569999999997
127,41.5,-121.25,4.571859999999958
128,41.5,-120.625,4.514029999999991
129,41.5,-120.0,3.0354200000000446
130,42.0,-123.125,7.644559999999956
131,42.0,-122.5,5.437649999999962
132,42.0,-121.875,4.734000000000037
