Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.122829999999965
1,33.0,-116.25,29.549920000000014
2,33.0,-115.625,33.85045999999997
3,33.0,-115.0,33.83930000000001
4,33.5,-117.5,21.973319999999973
5,33.5,-116.875,24.716579999999965
6,33.5,-116.25,31.777999999999963
7,33.5,-115.625,32.94494000000003
8,33.5,-115.0,34.38160000000002
9,34.0,-118.125,22.74084000000002
10,34.0,-117.5,24.962849999999975
11,34.0,-116.875,25.915600000000012
12,34.0,-116.25,29.48089999999999
13,34.0,-115.625,32.458369999999974
14,34.0,-115.0,34.76138000000003
15,34.5,-120.0,18.405819999999977
16,34.5,-119.375,21.94980000000001
17,34.5,-118.75,22.82104000000001
18,34.5,-118.125,24.572080000000028
19,34.5,-117.5,25.54812000000001
20,34.5,-116.875,26.279660000000007
21,34.5,-116.25,29.767199999999974
22,34.5,-115.625,32.88613000000001
23,34.5,-115.0,33.597560000000016
24,35.0,-120.625,16.794119999999964
25,35.0,-120.0,21.484520000000003
26,35.0,-119.375,24.313039999999972
27,35.0,-118.75,25.56834999999998
28,35.0,-118.125,25.317129999999963
29,35.0,-117.5,26.856469999999973
30,35.0,-116.875,28.133999999999986
31,35.0,-116.25,30.931329999999974
32,35.0,-115.625,29.31170000000003
33,35.0,-115.0,31.488500000000016
34,35.5,-120.625,18.393729999999977
35,35.5,-120.0,22.46392000000003
36,35.5,-119.375,26.630179999999967
37,35.5,-118.75,26.64262999999997
38,35.5,-118.125,25.45538000000002
39,35.5,-117.5,28.798359999999974
40,35.5,-116.875,29.185269999999974
41,35.5,-116.25,30.964039999999983
42,35.5,-115.625,28.81069999999997
43,36.0,-121.25,18.889519999999976
44,36.0,-120.625,21.44604000000001
45,36.0,-120.0,24.33608000000001
46,36.0,-119.375,26.888799999999975
47,36.0,-118.75,24.649219999999985
48,36.0,-118.125,21.615899999999982
49,36.0,-117.5,27.806700000000006
50,36.0,-116.875,31.172540000000026
51,36.0,-116.25,31.44073000000003
52,36.5,-121.875,15.620540000000005
53,36.5,-121.25,19.975000000000023
54,36.5,-120.625,23.97204000000002
55,36.5,-120.0,26.596460000000008
56,36.5,-119.375,28.28801999999999
57,36.5,-118.75,20.87114999999997
58,36.5,-118.125,19.681970000000007
59,36.5,-117.5,29.42983000000001
60,36.5,-116.875,31.696069999999963
61,37.0,-121.875,16.90160000000003
62,37.0,-121.25,20.135129999999975
63,37.0,-120.625,24.236050000000006
64,37.0,-120.0,26.708799999999968
65,37.0,-119.375,24.94174000000001
66,37.0,-118.75,14.384580000000028
67,37.0,-118.125,21.14178000000001
68,37.0,-117.5,28.478699999999975
69,37.5,-121.875,17.15919999999997
70,37.5,-121.25,20.74184999999997
71,37.5,-120.625,24.565669999999983
72,37.5,-120.0,24.367699999999985
73,37.5,-119.375,16.89635999999996
74,37.5,-118.75,14.188680000000033
75,37.5,-118.125,22.571159999999963
76,38.0,-122.5,14.79060000000004
77,38.0,-121.875,17.043570000000045
78,38.0,-121.25,20.21234000000001
79,38.0,-120.625,22.92609999999999
80,38.0,-120.0,19.611259999999987
81,38.0,-119.375,13.302480000000003
82,38.0,-118.75,17.856869999999986
83,38.5,-123.125,13.738759999999957
84,38.5,-122.5,16.44566999999995
85,38.5,-121.875,18.387539999999973
86,38.5,-121.25,20.22709999999998
87,38.5,-120.625,20.908139999999975
88,38.5,-120.0,16.447559999999953
89,38.5,-119.375,16.536129999999957
90,39.0,-123.125,16.64703000000003
91,39.0,-122.5,19.28292000000002
92,39.0,-121.875,20.606070000000017
93,39.0,-121.25,20.890650000000022
94,39.0,-120.625,19.363980000000026
95,39.5,-123.75,13.580469999999991
96,39.5,-123.125,17.58696999999998
97,39.5,-122.5,22.180379999999985
98,39.5,-121.875,22.31597000000002
99,39.5,-121.25,20.636830000000003
100,39.5,-120.625,17.681999999999988
101,40.0,-123.75,14.489679999999964
102,40.0,-123.125,17.961269999999985
103,40.0,-122.5,22.673730000000006
104,40.0,-121.875,21.942620000000005
105,40.0,-121.25,17.984500000000025
106,40.0,-120.625,17.606259999999963
107,40.0,-120.0,19.749630000000025
108,40.5,-124.375,12.408650000000023
109,40.5,-123.75,16.31645999999995
110,40.5,-123.125,18.729270000000014
111,40.5,-122.5,22.73535000000001
112,40.5,-121.875,21.08453000000003
113,40.5,-121.25,16.281800000000032
114,40.5,-120.625,18.478019999999987
115,40.5,-120.0,21.294500000000028
116,41.0,-123.75,16.3981
117,41.0,-123.125,17.64282000000003
118,41.0,-122.5,18.320430000000016
119,41.0,-121.875,19.693099999999987
120,41.0,-121.25,19.25629999999998
121,41.0,-120.625,19.11310000000003
122,41.0,-120.0,20.34590000000003
123,41.5,-123.75,15.703000000000031
124,41.5,-123.125,18.42134999999999
125,41.5,-122.5,17.246939999999967
126,41.5,-121.875,16.50551999999999
127,41.5,-121.25,18.51005999999998
128,41.5,-120.625,19.772329999999982
129,41.5,-120.0,20.153299999999973
130,42.0,-123.125,18.485299999999967
131,42.0,-122.5,19.537650000000014
132,42.0,-121.875,18.001250000000027
