Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.979520000000036
1,33.0,-116.25,16.04653000000002
2,33.0,-115.625,21.20060000000001
3,33.0,-115.0,20.979150000000004
4,33.5,-117.5,14.714750000000038
5,33.5,-116.875,11.245360000000005
6,33.5,-116.25,16.623100000000022
7,33.5,-115.625,19.50445000000002
8,33.5,-115.0,20.81185000000005
9,34.0,-118.125,14.002560000000017
10,34.0,-117.5,13.42040000000003
11,34.0,-116.875,11.461940000000027
12,34.0,-116.25,13.76090000000005
13,34.0,-115.625,18.615260000000035
14,34.0,-115.0,20.759900000000016
15,34.5,-120.0,13.457880000000046
16,34.5,-119.375,11.326870000000042
17,34.5,-118.75,12.26135000000005
18,34.5,-118.125,12.283320000000003
19,34.5,-117.5,11.17855000000003
20,34.5,-116.875,11.224240000000009
21,34.5,-116.25,14.886470000000031
22,34.5,-115.625,18.692200000000014
23,34.5,-115.0,18.8759
24,35.0,-120.625,13.403440000000046
25,35.0,-120.0,11.119130000000041
26,35.0,-119.375,10.76162000000005
27,35.0,-118.75,10.401300000000049
28,35.0,-118.125,10.936980000000005
29,35.0,-117.5,12.840700000000027
30,35.0,-116.875,13.605830000000026
31,35.0,-116.25,16.55047000000002
32,35.0,-115.625,14.208600000000047
33,35.0,-115.0,16.45306000000005
34,35.5,-120.625,12.893370000000004
35,35.5,-120.0,12.945430000000044
36,35.5,-119.375,15.40142000000003
37,35.5,-118.75,11.39047000000005
38,35.5,-118.125,9.667230000000018
39,35.5,-117.5,14.31370000000004
40,35.5,-116.875,14.724820000000022
41,35.5,-116.25,16.39807000000002
42,35.5,-115.625,13.366780000000006
43,36.0,-121.25,12.319700000000012
44,36.0,-120.625,12.737850000000037
45,36.0,-120.0,14.800600000000031
46,36.0,-119.375,16.2817
47,36.0,-118.75,9.334280000000035
48,36.0,-118.125,6.441500000000019
49,36.0,-117.5,14.017240000000015
50,36.0,-116.875,16.851500000000044
51,36.0,-116.25,16.457880000000046
52,36.5,-121.875,13.416500000000042
53,36.5,-121.25,11.468700000000013
54,36.5,-120.625,12.934050000000013
55,36.5,-120.0,15.78893000000005
56,36.5,-119.375,16.109200000000044
57,36.5,-118.75,5.610160000000008
58,36.5,-118.125,4.486630000000048
59,36.5,-117.5,15.864980000000003
60,36.5,-116.875,18.228750000000048
61,37.0,-121.875,12.687130000000025
62,37.0,-121.25,12.145440000000008
63,37.0,-120.625,14.278530000000046
64,37.0,-120.0,15.508939999999996
65,37.0,-119.375,10.20953000000003
66,37.0,-118.75,0.445920000000001
67,37.0,-118.125,6.211850000000027
68,37.0,-117.5,14.27502000000004
69,37.5,-121.875,12.157830000000047
70,37.5,-121.25,12.599500000000035
71,37.5,-120.625,14.430100000000039
72,37.5,-120.0,11.178100000000029
73,37.5,-119.375,2.0380499999999984
74,37.5,-118.75,0.11315000000001874
75,37.5,-118.125,7.530700000000024
76,38.0,-122.5,12.59286000000003
77,38.0,-121.875,12.991330000000005
78,38.0,-121.25,13.78290000000004
79,38.0,-120.625,11.873100000000022
80,38.0,-120.0,5.033040000000028
81,38.0,-119.375,-1.328649999999982
82,38.0,-118.75,3.3385300000000484
83,38.5,-123.125,11.280480000000011
84,38.5,-122.5,10.92568
85,38.5,-121.875,12.93804
86,38.5,-121.25,13.130359999999996
87,38.5,-120.625,8.248900000000049
88,38.5,-120.0,1.6047599999999989
89,38.5,-119.375,1.734920000000045
90,39.0,-123.125,8.583950000000016
91,39.0,-122.5,9.581380000000024
92,39.0,-121.875,12.927729999999997
93,39.0,-121.25,11.527340000000038
94,39.0,-120.625,5.148680000000013
95,39.5,-123.75,9.930499999999995
96,39.5,-123.125,5.857079999999996
97,39.5,-122.5,9.908260000000041
98,39.5,-121.875,12.225300000000004
99,39.5,-121.25,8.185720000000003
100,39.5,-120.625,2.956170000000043
101,40.0,-123.75,8.091970000000003
102,40.0,-123.125,4.256619999999998
103,40.0,-122.5,10.418970000000002
104,40.0,-121.875,9.379500000000007
105,40.0,-121.25,3.6366200000000504
106,40.0,-120.625,2.6761999999999944
107,40.0,-120.0,4.667700000000025
108,40.5,-124.375,10.541740000000004
109,40.5,-123.75,6.570670000000007
110,40.5,-123.125,4.356130000000007
111,40.5,-122.5,9.385829999999999
112,40.5,-121.875,6.659970000000044
113,40.5,-121.25,1.3053800000000138
114,40.5,-120.625,2.9832000000000107
115,40.5,-120.0,5.176600000000008
116,41.0,-123.75,6.5493000000000166
117,41.0,-123.125,2.7503000000000384
118,41.0,-122.5,4.601740000000007
119,41.0,-121.875,5.0692000000000235
120,41.0,-121.25,3.276640000000043
121,41.0,-120.625,1.9373000000000502
122,41.0,-120.0,2.5120500000000447
123,41.5,-123.75,5.71795000000003
124,41.5,-123.125,2.562370000000044
125,41.5,-122.5,2.653920000000028
126,41.5,-121.875,1.8474000000000501
127,41.5,-121.25,2.588770000000011
128,41.5,-120.625,2.193960000000004
129,41.5,-120.0,1.9379800000000387
130,42.0,-123.125,3.005240000000015
131,42.0,-122.5,2.840660000000014
132,42.0,-121.875,1.9553200000000288
