Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.049830000000014
1,33.0,-116.25,22.629879999999986
2,33.0,-115.625,27.966240000000028
3,33.0,-115.0,27.562859999999972
4,33.5,-117.5,18.27351999999999
5,33.5,-116.875,17.573099999999982
6,33.5,-116.25,23.603199999999987
7,33.5,-115.625,26.539729999999963
8,33.5,-115.0,28.239599999999967
9,34.0,-118.125,20.419369999999986
10,34.0,-117.5,19.339230000000015
11,34.0,-116.875,18.351680000000016
12,34.0,-116.25,21.242850000000004
13,34.0,-115.625,25.88160000000002
14,34.0,-115.0,27.883020000000016
15,34.5,-120.0,15.907000000000039
16,34.5,-119.375,15.891530000000046
17,34.5,-118.75,16.612180000000023
18,34.5,-118.125,17.616720000000015
19,34.5,-117.5,17.363579999999985
20,34.5,-116.875,18.11193000000003
21,34.5,-116.25,22.243550000000027
22,34.5,-115.625,25.198999999999984
23,34.5,-115.0,25.016350000000017
24,35.0,-120.625,14.20007000000004
25,35.0,-120.0,14.026179999999954
26,35.0,-119.375,14.198659999999961
27,35.0,-118.75,13.846499999999992
28,35.0,-118.125,14.858699999999999
29,35.0,-117.5,17.296779999999984
30,35.0,-116.875,18.753660000000025
31,35.0,-116.25,21.836719999999985
32,35.0,-115.625,19.499630000000025
33,35.0,-115.0,21.623320000000007
34,35.5,-120.625,14.45333000000005
35,35.5,-120.0,15.821900000000028
36,35.5,-119.375,18.39665999999997
37,35.5,-118.75,15.04785000000004
38,35.5,-118.125,12.855069999999955
39,35.5,-117.5,17.94500000000002
40,35.5,-116.875,19.45262999999997
41,35.5,-116.25,21.301399999999973
42,35.5,-115.625,18.65112000000002
43,36.0,-121.25,12.647730000000024
44,36.0,-120.625,14.251700000000028
45,36.0,-120.0,16.591669999999965
46,36.0,-119.375,18.42413000000002
47,36.0,-118.75,12.260770000000036
48,36.0,-118.125,7.85107000000005
49,36.0,-117.5,16.469100000000026
50,36.0,-116.875,21.15040000000002
51,36.0,-116.25,21.385770000000008
52,36.5,-121.875,13.054900000000032
53,36.5,-121.25,11.81102999999996
54,36.5,-120.625,13.579949999999997
55,36.5,-120.0,16.246669999999995
56,36.5,-119.375,17.17152999999999
57,36.5,-118.75,7.462400000000002
58,36.5,-118.125,5.767480000000035
59,36.5,-117.5,18.10042999999999
60,36.5,-116.875,21.806419999999974
61,37.0,-121.875,12.519129999999961
62,37.0,-121.25,12.93768
63,37.0,-120.625,14.966800000000035
64,37.0,-120.0,15.989250000000027
65,37.0,-119.375,11.726680000000044
66,37.0,-118.75,1.7797500000000355
67,37.0,-118.125,7.658350000000041
68,37.0,-117.5,16.77203000000003
69,37.5,-121.875,12.369959999999992
70,37.5,-121.25,13.256650000000036
71,37.5,-120.625,14.741300000000024
72,37.5,-120.0,11.761380000000031
73,37.5,-119.375,3.816160000000025
74,37.5,-118.75,1.326560000000029
75,37.5,-118.125,8.67846000000003
76,38.0,-122.5,12.689940000000036
77,38.0,-121.875,13.254480000000001
78,38.0,-121.25,14.118650000000002
79,38.0,-120.625,12.200979999999959
80,38.0,-120.0,6.589380000000006
81,38.0,-119.375,-0.0353799999999751
82,38.0,-118.75,3.9920600000000377
83,38.5,-123.125,11.201229999999953
84,38.5,-122.5,11.579579999999964
85,38.5,-121.875,13.494380000000035
86,38.5,-121.25,13.757870000000025
87,38.5,-120.625,9.349570000000028
88,38.5,-120.0,3.3659600000000296
89,38.5,-119.375,3.1474000000000046
90,39.0,-123.125,9.196280000000002
91,39.0,-122.5,10.913870000000031
92,39.0,-121.875,14.081629999999961
93,39.0,-121.25,12.903470000000027
94,39.0,-120.625,7.1537400000000275
95,39.5,-123.75,9.46902
96,39.5,-123.125,6.829399999999964
97,39.5,-122.5,11.75157999999999
98,39.5,-121.875,14.19780000000003
99,39.5,-121.25,10.434319999999957
100,39.5,-120.625,5.296660000000031
101,40.0,-123.75,7.870450000000005
102,40.0,-123.125,5.242729999999995
103,40.0,-122.5,11.792839999999956
104,40.0,-121.875,11.418570000000045
105,40.0,-121.25,6.101599999999962
106,40.0,-120.625,4.847680000000025
107,40.0,-120.0,6.007469999999955
108,40.5,-124.375,9.444099999999992
109,40.5,-123.75,6.095100000000002
110,40.5,-123.125,5.115100000000041
111,40.5,-122.5,11.155760000000043
112,40.5,-121.875,8.25963999999999
113,40.5,-121.25,2.987420000000043
114,40.5,-120.625,4.2555999999999585
115,40.5,-120.0,6.289360000000045
116,41.0,-123.75,5.96508
117,41.0,-123.125,3.295249999999953
118,41.0,-122.5,5.819940000000031
119,41.0,-121.875,6.922240000000045
120,41.0,-121.25,4.633420000000001
121,41.0,-120.625,2.7548999999999637
122,41.0,-120.0,3.2297999999999547
123,41.5,-123.75,5.3817000000000235
124,41.5,-123.125,2.903380000000027
125,41.5,-122.5,2.9547699999999963
126,41.5,-121.875,2.5685400000000413
127,41.5,-121.25,3.567899999999952
128,41.5,-120.625,3.147580000000005
129,41.5,-120.0,2.7467599999999948
130,42.0,-123.125,3.1409999999999627
131,42.0,-122.5,3.1596600000000308
132,42.0,-121.875,2.6714000000000055
