Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.181700000000035
1,33.0,-116.25,16.805720000000008
2,33.0,-115.625,22.169240000000002
3,33.0,-115.0,21.85650000000004
4,33.5,-117.5,15.055350000000033
5,33.5,-116.875,12.116170000000011
6,33.5,-116.25,18.57990000000001
7,33.5,-115.625,21.562370000000044
8,33.5,-115.0,23.19300000000004
9,34.0,-118.125,16.073300000000017
10,34.0,-117.5,15.46893
11,34.0,-116.875,13.90148000000005
12,34.0,-116.25,16.634550000000047
13,34.0,-115.625,21.851220000000012
14,34.0,-115.0,24.714440000000025
15,34.5,-120.0,15.548550000000034
16,34.5,-119.375,15.621400000000051
17,34.5,-118.75,16.16375000000005
18,34.5,-118.125,15.891900000000021
19,34.5,-117.5,14.702870000000019
20,34.5,-116.875,14.879200000000026
21,34.5,-116.25,18.880359999999996
22,34.5,-115.625,22.623100000000022
23,34.5,-115.0,23.40673000000004
24,35.0,-120.625,14.208000000000027
25,35.0,-120.0,14.706500000000005
26,35.0,-119.375,14.735700000000008
27,35.0,-118.75,13.827330000000018
28,35.0,-118.125,14.297630000000026
29,35.0,-117.5,16.80970000000002
30,35.0,-116.875,17.759270000000015
31,35.0,-116.25,20.736080000000015
32,35.0,-115.625,18.15142000000003
33,35.0,-115.0,21.139280000000042
34,35.5,-120.625,16.100240000000042
35,35.5,-120.0,17.458500000000015
36,35.5,-119.375,19.9033
37,35.5,-118.75,15.157700000000034
38,35.5,-118.125,13.323480000000018
39,35.5,-117.5,18.546500000000037
40,35.5,-116.875,19.347500000000025
41,35.5,-116.25,20.860220000000027
42,35.5,-115.625,17.82220000000001
43,36.0,-121.25,14.699640000000045
44,36.0,-120.625,16.620570000000043
45,36.0,-120.0,19.142200000000003
46,36.0,-119.375,20.600900000000024
47,36.0,-118.75,12.632870000000025
48,36.0,-118.125,10.192350000000033
49,36.0,-117.5,17.733450000000005
50,36.0,-116.875,22.026900000000012
51,36.0,-116.25,22.067800000000034
52,36.5,-121.875,13.397940000000006
53,36.5,-121.25,13.994320000000016
54,36.5,-120.625,15.893060000000048
55,36.5,-120.0,19.250400000000013
56,36.5,-119.375,19.51430000000005
57,36.5,-118.75,8.445100000000025
58,36.5,-118.125,8.119380000000035
59,36.5,-117.5,18.947870000000023
60,36.5,-116.875,22.718200000000024
61,37.0,-121.875,13.753350000000012
62,37.0,-121.25,15.056880000000035
63,37.0,-120.625,17.65655000000004
64,37.0,-120.0,18.859500000000025
65,37.0,-119.375,13.702020000000005
66,37.0,-118.75,4.241480000000024
67,37.0,-118.125,9.93932000000001
68,37.0,-117.5,17.171140000000037
69,37.5,-121.875,13.985960000000034
70,37.5,-121.25,15.536740000000009
71,37.5,-120.625,17.82833000000005
72,37.5,-120.0,14.368130000000008
73,37.5,-119.375,5.842460000000017
74,37.5,-118.75,4.551780000000008
75,37.5,-118.125,10.617000000000019
76,38.0,-122.5,13.78997000000004
77,38.0,-121.875,15.200000000000045
78,38.0,-121.25,16.46610000000004
79,38.0,-120.625,15.11492000000004
80,38.0,-120.0,8.631340000000023
81,38.0,-119.375,2.5193399999999997
82,38.0,-118.75,6.597860000000026
83,38.5,-123.125,12.413800000000037
84,38.5,-122.5,13.958250000000021
85,38.5,-121.875,16.305840000000046
86,38.5,-121.25,16.760100000000023
87,38.5,-120.625,12.26803000000001
88,38.5,-120.0,5.7760600000000295
89,38.5,-119.375,5.007440000000031
90,39.0,-123.125,11.227100000000007
91,39.0,-122.5,13.847340000000031
92,39.0,-121.875,17.533800000000042
93,39.0,-121.25,16.34310000000005
94,39.0,-120.625,10.09942000000001
95,39.5,-123.75,10.854640000000018
96,39.5,-123.125,8.600150000000042
97,39.5,-122.5,14.361260000000016
98,39.5,-121.875,18.00604000000004
99,39.5,-121.25,13.689000000000021
100,39.5,-120.625,7.696920000000034
101,40.0,-123.75,9.350700000000018
102,40.0,-123.125,6.821770000000015
103,40.0,-122.5,14.257870000000025
104,40.0,-121.875,14.871550000000013
105,40.0,-121.25,8.361320000000035
106,40.0,-120.625,6.874500000000012
107,40.0,-120.0,7.993830000000003
108,40.5,-124.375,10.464560000000006
109,40.5,-123.75,7.642600000000016
110,40.5,-123.125,6.75768000000005
111,40.5,-122.5,13.327780000000018
112,40.5,-121.875,11.139580000000024
113,40.5,-121.25,4.650720000000035
114,40.5,-120.625,6.192740000000015
115,40.5,-120.0,8.252040000000022
116,41.0,-123.75,7.453970000000027
117,41.0,-123.125,4.871550000000013
118,41.0,-122.5,7.846830000000011
119,41.0,-121.875,9.260640000000024
120,41.0,-121.25,6.709530000000029
121,41.0,-120.625,4.6688800000000015
122,41.0,-120.0,5.056730000000016
123,41.5,-123.75,6.892400000000009
124,41.5,-123.125,4.361320000000035
125,41.5,-122.5,4.583430000000021
126,41.5,-121.875,4.260980000000018
127,41.5,-121.25,5.504400000000032
128,41.5,-120.625,5.110650000000021
129,41.5,-120.0,4.37945000000002
130,42.0,-123.125,4.613920000000007
131,42.0,-122.5,4.545530000000042
132,42.0,-121.875,3.940300000000036
