Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.148740000000032
1,33.0,-116.25,10.642820000000029
2,33.0,-115.625,13.410270000000025
3,33.0,-115.0,11.926020000000051
4,33.5,-117.5,14.745300000000043
5,33.5,-116.875,8.960929999999962
6,33.5,-116.25,10.718260000000043
7,33.5,-115.625,10.657160000000033
8,33.5,-115.0,10.521569999999997
9,34.0,-118.125,13.58856000000003
10,34.0,-117.5,11.876149999999996
11,34.0,-116.875,8.263569999999959
12,34.0,-116.25,7.2797199999999975
13,34.0,-115.625,9.154259999999965
14,34.0,-115.0,9.94731999999999
15,34.5,-120.0,13.433040000000005
16,34.5,-119.375,10.311549999999954
17,34.5,-118.75,9.368460000000027
18,34.5,-118.125,9.386870000000044
19,34.5,-117.5,7.43870000000004
20,34.5,-116.875,6.0875200000000405
21,34.5,-116.25,7.946000000000026
22,34.5,-115.625,9.981200000000001
23,34.5,-115.0,8.600499999999954
24,35.0,-120.625,13.564870000000042
25,35.0,-120.0,10.981529999999964
26,35.0,-119.375,9.918199999999956
27,35.0,-118.75,8.01679999999999
28,35.0,-118.125,6.940899999999999
29,35.0,-117.5,7.870540000000005
30,35.0,-116.875,7.83359999999999
31,35.0,-116.25,9.759269999999958
32,35.0,-115.625,5.8554999999999495
33,35.0,-115.0,6.1259000000000015
34,35.5,-120.625,12.10125000000005
35,35.5,-120.0,11.943870000000004
36,35.5,-119.375,14.280499999999961
37,35.5,-118.75,9.537160000000029
38,35.5,-118.125,4.507870000000025
39,35.5,-117.5,7.6877399999999625
40,35.5,-116.875,7.9860799999999585
41,35.5,-116.25,9.070599999999956
42,35.5,-115.625,4.49467999999996
43,36.0,-121.25,11.09129999999999
44,36.0,-120.625,11.002220000000023
45,36.0,-120.0,12.189049999999952
46,36.0,-119.375,14.834280000000035
47,36.0,-118.75,8.479799999999955
48,36.0,-118.125,-0.37097999999997455
49,36.0,-117.5,4.362099999999998
50,36.0,-116.875,8.08789999999999
51,36.0,-116.25,8.60850000000005
52,36.5,-121.875,13.094629999999995
53,36.5,-121.25,10.08970000000005
54,36.5,-120.625,10.335530000000006
55,36.5,-120.0,12.4221
56,36.5,-119.375,14.72950000000003
57,36.5,-118.75,3.458000000000027
58,36.5,-118.125,-3.232339999999965
59,36.5,-117.5,4.453450000000032
60,36.5,-116.875,7.219599999999957
61,37.0,-121.875,11.42724000000004
62,37.0,-121.25,10.44106000000005
63,37.0,-120.625,11.890680000000032
64,37.0,-120.0,13.376599999999996
65,37.0,-119.375,8.867999999999995
66,37.0,-118.75,-4.507149999999967
67,37.0,-118.125,-2.7098400000000424
68,37.0,-117.5,3.0721399999999903
69,37.5,-121.875,9.768299999999954
70,37.5,-121.25,10.101460000000031
71,37.5,-120.625,12.22551999999996
72,37.5,-120.0,9.664540000000045
73,37.5,-119.375,-0.8795499999999947
74,37.5,-118.75,-5.4142799999999625
75,37.5,-118.125,-1.7606300000000488
76,38.0,-122.5,8.80224000000004
77,38.0,-121.875,9.256100000000004
78,38.0,-121.25,11.380579999999952
79,38.0,-120.625,10.113370000000032
80,38.0,-120.0,2.5496200000000044
81,38.0,-119.375,-4.740419999999972
82,38.0,-118.75,-2.6871399999999994
83,38.5,-123.125,7.815300000000036
84,38.5,-122.5,6.469840000000033
85,38.5,-121.875,9.547420000000045
86,38.5,-121.25,11.81277
87,38.5,-120.625,6.663319999999999
88,38.5,-120.0,-1.2738399999999501
89,38.5,-119.375,-2.5116299999999683
90,39.0,-123.125,6.03000000000003
91,39.0,-122.5,5.831800000000044
92,39.0,-121.875,9.584649999999954
93,39.0,-121.25,9.480899999999963
94,39.0,-120.625,2.136699999999962
95,39.5,-123.75,8.795339999999953
96,39.5,-123.125,3.517629999999997
97,39.5,-122.5,6.688619999999958
98,39.5,-121.875,10.370630000000006
99,39.5,-121.25,6.198819999999955
100,39.5,-120.625,-1.5146499999999605
101,40.0,-123.75,6.654349999999965
102,40.0,-123.125,1.6079000000000292
103,40.0,-122.5,7.371270000000038
104,40.0,-121.875,8.376700000000028
105,40.0,-121.25,0.20340000000004466
106,40.0,-120.625,-2.5166699999999764
107,40.0,-120.0,-2.3535999999999717
108,40.5,-124.375,9.019460000000038
109,40.5,-123.75,4.066980000000001
110,40.5,-123.125,1.2777999999999565
111,40.5,-122.5,6.206600000000037
112,40.5,-121.875,4.944060000000036
113,40.5,-121.25,-3.1866999999999734
114,40.5,-120.625,-3.4052800000000047
115,40.5,-120.0,-2.015630000000044
116,41.0,-123.75,4.202300000000037
117,41.0,-123.125,0.15466000000003532
118,41.0,-122.5,1.1242000000000303
119,41.0,-121.875,1.7262199999999552
120,41.0,-121.25,-0.5516399999999635
121,41.0,-120.625,-4.051499999999976
122,41.0,-120.0,-4.62894
123,41.5,-123.75,3.9288999999999987
124,41.5,-123.125,0.17531999999999925
125,41.5,-122.5,-0.7289000000000101
126,41.5,-121.875,-2.483599999999967
127,41.5,-121.25,-1.524849999999958
128,41.5,-120.625,-2.8861799999999675
129,41.5,-120.0,-4.781739999999957
130,42.0,-123.125,0.04810000000003356
131,42.0,-122.5,-0.9234700000000089
132,42.0,-121.875,-2.1974199999999655
