Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.90637000000004
1,33.0,-116.25,31.003930000000025
2,33.0,-115.625,34.798940000000016
3,33.0,-115.0,32.36224000000004
4,33.5,-117.5,23.33483000000001
5,33.5,-116.875,27.52260000000001
6,33.5,-116.25,32.60272000000003
7,33.5,-115.625,32.680570000000046
8,33.5,-115.0,33.04930000000002
9,34.0,-118.125,24.46440000000001
10,34.0,-117.5,26.22186000000005
11,34.0,-116.875,28.66488000000004
12,34.0,-116.25,31.024350000000027
13,34.0,-115.625,33.09884
14,34.0,-115.0,34.10812000000004
15,34.5,-120.0,22.748350000000016
16,34.5,-119.375,27.00024000000002
17,34.5,-118.75,27.72433000000001
18,34.5,-118.125,28.47717
19,34.5,-117.5,29.888360000000034
20,34.5,-116.875,31.262050000000045
21,34.5,-116.25,33.88480000000004
22,34.5,-115.625,34.69872000000004
23,34.5,-115.0,33.2799
24,35.0,-120.625,19.23535000000004
25,35.0,-120.0,28.078670000000045
26,35.0,-119.375,32.69338000000005
27,35.0,-118.75,32.368250000000046
28,35.0,-118.125,31.219539999999995
29,35.0,-117.5,32.38458000000003
30,35.0,-116.875,33.68010000000004
31,35.0,-116.25,35.738
32,35.0,-115.625,31.462270000000046
33,35.0,-115.0,31.514120000000048
34,35.5,-120.625,21.762140000000045
35,35.5,-120.0,29.57797000000005
36,35.5,-119.375,34.79400000000004
37,35.5,-118.75,31.87106
38,35.5,-118.125,30.39320000000004
39,35.5,-117.5,34.268820000000005
40,35.5,-116.875,34.54223000000002
41,35.5,-116.25,35.83773000000002
42,35.5,-115.625,32.08282000000003
43,36.0,-121.25,22.71255000000002
44,36.0,-120.625,27.416560000000004
45,36.0,-120.0,32.313530000000014
46,36.0,-119.375,34.22033000000005
47,36.0,-118.75,30.69120000000004
48,36.0,-118.125,26.61306000000002
49,36.0,-117.5,33.12768
50,36.0,-116.875,36.05212
51,36.0,-116.25,35.62280000000004
52,36.5,-121.875,15.828000000000031
53,36.5,-121.25,26.63754
54,36.5,-120.625,32.47930000000002
55,36.5,-120.0,34.722740000000044
56,36.5,-119.375,35.30400000000003
57,36.5,-118.75,26.70455000000004
58,36.5,-118.125,24.05260000000004
59,36.5,-117.5,34.22845000000001
60,36.5,-116.875,36.01428000000004
61,37.0,-121.875,18.30755000000005
62,37.0,-121.25,26.718470000000025
63,37.0,-120.625,31.657860000000028
64,37.0,-120.0,34.20965000000001
65,37.0,-119.375,31.47222000000005
66,37.0,-118.75,20.648650000000032
67,37.0,-118.125,26.327230000000043
68,37.0,-117.5,32.30883
69,37.5,-121.875,21.056570000000026
70,37.5,-121.25,28.95123000000001
71,37.5,-120.625,32.63094000000001
72,37.5,-120.0,32.422360000000026
73,37.5,-119.375,23.61093
74,37.5,-118.75,20.4923
75,37.5,-118.125,27.45257000000004
76,38.0,-122.5,15.429070000000024
77,38.0,-121.875,21.3612
78,38.0,-121.25,27.348600000000037
79,38.0,-120.625,31.55737000000005
80,38.0,-120.0,27.89462000000003
81,38.0,-119.375,20.63670000000002
82,38.0,-118.75,24.056420000000003
83,38.5,-123.125,16.61170000000004
84,38.5,-122.5,22.53045000000003
85,38.5,-121.875,24.8322
86,38.5,-121.25,27.99645000000004
87,38.5,-120.625,30.13915000000003
88,38.5,-120.0,24.71190000000001
89,38.5,-119.375,23.90520000000004
90,39.0,-123.125,26.234860000000022
91,39.0,-122.5,31.045980000000043
92,39.0,-121.875,30.828300000000013
93,39.0,-121.25,30.87512000000004
94,39.0,-120.625,29.313230000000036
95,39.5,-123.75,19.650800000000004
96,39.5,-123.125,28.939630000000022
97,39.5,-122.5,33.87347
98,39.5,-121.875,33.45947000000001
99,39.5,-121.25,31.511160000000014
100,39.5,-120.625,27.291
101,40.0,-123.75,24.559140000000014
102,40.0,-123.125,28.85510000000005
103,40.0,-122.5,34.743160000000046
104,40.0,-121.875,33.77072000000004
105,40.0,-121.25,28.684200000000036
106,40.0,-120.625,27.05190000000005
107,40.0,-120.0,27.98740000000004
108,40.5,-124.375,14.98162000000002
109,40.5,-123.75,27.13342
110,40.5,-123.125,29.203700000000023
111,40.5,-122.5,34.41985
112,40.5,-121.875,31.946600000000046
113,40.5,-121.25,26.328300000000013
114,40.5,-120.625,27.539120000000025
115,40.5,-120.0,29.20672000000002
116,41.0,-123.75,25.43610000000001
117,41.0,-123.125,27.293020000000013
118,41.0,-122.5,29.58483000000001
119,41.0,-121.875,29.62820000000005
120,41.0,-121.25,27.87970000000001
121,41.0,-120.625,26.123040000000003
122,41.0,-120.0,26.56710000000004
123,41.5,-123.75,25.983330000000024
124,41.5,-123.125,25.6155
125,41.5,-122.5,26.03015000000005
126,41.5,-121.875,25.44097000000005
127,41.5,-121.25,26.39922000000001
128,41.5,-120.625,26.165200000000027
129,41.5,-120.0,25.73272000000003
130,42.0,-123.125,21.997550000000047
131,42.0,-122.5,23.77886000000001
132,42.0,-121.875,24.49080000000004
