Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.730580000000032
1,33.0,-116.25,11.165400000000034
2,33.0,-115.625,15.520700000000032
3,33.0,-115.0,14.032250000000031
4,33.5,-117.5,12.643149999999991
5,33.5,-116.875,7.569699999999955
6,33.5,-116.25,11.244700000000025
7,33.5,-115.625,12.62190000000004
8,33.5,-115.0,13.260130000000004
9,34.0,-118.125,10.888900000000037
10,34.0,-117.5,9.81645999999995
11,34.0,-116.875,6.766530000000046
12,34.0,-116.25,7.630939999999953
13,34.0,-115.625,11.54884999999996
14,34.0,-115.0,12.916470000000004
15,34.5,-120.0,12.314499999999953
16,34.5,-119.375,8.127530000000036
17,34.5,-118.75,6.376819999999952
18,34.5,-118.125,7.099050000000034
19,34.5,-117.5,6.577329999999961
20,34.5,-116.875,5.928370000000029
21,34.5,-116.25,8.812620000000038
22,34.5,-115.625,11.821920000000034
23,34.5,-115.0,10.76495
24,35.0,-120.625,12.513329999999996
25,35.0,-120.0,9.01574000000005
26,35.0,-119.375,6.082669999999951
27,35.0,-118.75,4.475120000000004
28,35.0,-118.125,6.06588000000005
29,35.0,-117.5,7.991450000000043
30,35.0,-116.875,8.279380000000003
31,35.0,-116.25,10.54217
32,35.0,-115.625,6.56170000000003
33,35.0,-115.0,7.3149400000000355
34,35.5,-120.625,11.39187000000004
35,35.5,-120.0,11.064539999999964
36,35.5,-119.375,11.597900000000038
37,35.5,-118.75,6.80462
38,35.5,-118.125,5.091399999999965
39,35.5,-117.5,8.22709999999995
40,35.5,-116.875,8.696040000000039
41,35.5,-116.25,9.919459999999958
42,35.5,-115.625,5.451400000000035
43,36.0,-121.25,10.892660000000037
44,36.0,-120.625,10.643370000000004
45,36.0,-120.0,12.590329999999994
46,36.0,-119.375,12.80865
47,36.0,-118.75,4.936329999999998
48,36.0,-118.125,-0.6739599999999655
49,36.0,-117.5,4.93347
50,36.0,-116.875,9.065669999999956
51,36.0,-116.25,9.079399999999964
52,36.5,-121.875,12.928249999999991
53,36.5,-121.25,9.294500000000028
54,36.5,-120.625,10.297720000000028
55,36.5,-120.0,13.274039999999957
56,36.5,-119.375,13.38325999999995
57,36.5,-118.75,0.0894400000000246
58,36.5,-118.125,-4.401300000000049
59,36.5,-117.5,5.237729999999999
60,36.5,-116.875,8.394649999999956
61,37.0,-121.875,11.821069999999963
62,37.0,-121.25,10.72417999999999
63,37.0,-120.625,12.714620000000023
64,37.0,-120.0,13.799740000000044
65,37.0,-119.375,6.766350000000045
66,37.0,-118.75,-6.789679999999976
67,37.0,-118.125,-3.69766999999996
68,37.0,-117.5,3.071200000000033
69,37.5,-121.875,11.251149999999996
70,37.5,-121.25,11.033140000000005
71,37.5,-120.625,13.314630000000022
72,37.5,-120.0,8.943349999999953
73,37.5,-119.375,-3.6230000000000473
74,37.5,-118.75,-8.920320000000004
75,37.5,-118.125,-3.286799999999971
76,38.0,-122.5,12.9803
77,38.0,-121.875,12.00768000000005
78,38.0,-121.25,12.412399999999993
79,38.0,-120.625,10.822840000000042
80,38.0,-120.0,1.450680000000034
81,38.0,-119.375,-8.704930000000047
82,38.0,-118.75,-6.634770000000003
83,38.5,-123.125,12.50842
84,38.5,-122.5,11.08403999999996
85,38.5,-121.875,12.152120000000023
86,38.5,-121.25,12.299599999999998
87,38.5,-120.625,6.889829999999961
88,38.5,-120.0,-3.438600000000008
89,38.5,-119.375,-6.59513000000004
90,39.0,-123.125,10.25604000000004
91,39.0,-122.5,9.435630000000003
92,39.0,-121.875,11.349099999999964
93,39.0,-121.25,11.47564
94,39.0,-120.625,3.241300000000024
95,39.5,-123.75,9.279750000000035
96,39.5,-123.125,6.525720000000035
97,39.5,-122.5,9.476800000000026
98,39.5,-121.875,12.068900000000042
99,39.5,-121.25,7.695120000000031
100,39.5,-120.625,-0.7006599999999708
101,40.0,-123.75,6.896969999999953
102,40.0,-123.125,3.380730000000028
103,40.0,-122.5,9.01339999999999
104,40.0,-121.875,9.506799999999998
105,40.0,-121.25,1.6375000000000457
106,40.0,-120.625,-1.6816500000000474
107,40.0,-120.0,-1.4326200000000426
108,40.5,-124.375,8.805659999999989
109,40.5,-123.75,5.199820000000045
110,40.5,-123.125,3.65536000000003
111,40.5,-122.5,8.895320000000027
112,40.5,-121.875,5.442039999999963
113,40.5,-121.25,-1.7396999999999707
114,40.5,-120.625,-1.6929399999999646
115,40.5,-120.0,-0.6928800000000024
116,41.0,-123.75,5.322800000000029
117,41.0,-123.125,1.7804500000000305
118,41.0,-122.5,3.1847799999999893
119,41.0,-121.875,2.7367000000000417
120,41.0,-121.25,-0.4185999999999694
121,41.0,-120.625,-2.574770000000001
122,41.0,-120.0,-2.912239999999997
123,41.5,-123.75,4.384420000000034
124,41.5,-123.125,0.6359000000000492
125,41.5,-122.5,0.3116399999999544
126,41.5,-121.875,-1.1838399999999751
127,41.5,-121.25,-0.9589300000000094
128,41.5,-120.625,-2.050419999999974
129,41.5,-120.0,-3.2514700000000403
130,42.0,-123.125,0.8269999999999982
131,42.0,-122.5,0.2676999999999907
132,42.0,-121.875,-0.9433999999999968
