Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.784399999999977
1,33.0,-116.25,29.077399999999983
2,33.0,-115.625,34.17452000000003
3,33.0,-115.0,33.725900000000024
4,33.5,-117.5,20.46932000000001
5,33.5,-116.875,23.358449999999976
6,33.5,-116.25,30.803669999999983
7,33.5,-115.625,32.26512999999997
8,33.5,-115.0,33.65439999999998
9,34.0,-118.125,21.922049999999984
10,34.0,-117.5,23.80046999999999
11,34.0,-116.875,25.27079999999998
12,34.0,-116.25,27.961479999999966
13,34.0,-115.625,31.20257000000001
14,34.0,-115.0,33.25057000000001
15,34.5,-120.0,20.345639999999975
16,34.5,-119.375,24.370199999999983
17,34.5,-118.75,24.108240000000023
18,34.5,-118.125,25.204949999999968
19,34.5,-117.5,25.309900000000027
20,34.5,-116.875,25.793499999999966
21,34.5,-116.25,29.02324999999999
22,34.5,-115.625,31.459919999999983
23,34.5,-115.0,31.52327999999997
24,35.0,-120.625,17.75836000000001
25,35.0,-120.0,23.085799999999978
26,35.0,-119.375,25.046869999999984
27,35.0,-118.75,25.110929999999968
28,35.0,-118.125,25.772550000000024
29,35.0,-117.5,26.840749999999986
30,35.0,-116.875,27.496759999999966
31,35.0,-116.25,29.639640000000014
32,35.0,-115.625,27.161429999999967
33,35.0,-115.0,28.971550000000008
34,35.5,-120.625,19.19951999999998
35,35.5,-120.0,24.39500000000001
36,35.5,-119.375,27.673820000000006
37,35.5,-118.75,25.726680000000016
38,35.5,-118.125,24.413080000000008
39,35.5,-117.5,27.985679999999974
40,35.5,-116.875,28.33329999999998
41,35.5,-116.25,29.381340000000023
42,35.5,-115.625,26.605499999999978
43,36.0,-121.25,20.91625000000002
44,36.0,-120.625,24.221280000000007
45,36.0,-120.0,26.90892999999997
46,36.0,-119.375,28.124049999999983
47,36.0,-118.75,24.395839999999964
48,36.0,-118.125,18.906240000000025
49,36.0,-117.5,25.649899999999974
50,36.0,-116.875,29.572300000000013
51,36.0,-116.25,29.69149999999999
52,36.5,-121.875,15.400099999999952
53,36.5,-121.25,20.649399999999986
54,36.5,-120.625,25.408199999999965
55,36.5,-120.0,27.380199999999974
56,36.5,-119.375,29.268729999999977
57,36.5,-118.75,19.240530000000007
58,36.5,-118.125,16.18730000000005
59,36.5,-117.5,26.164849999999973
60,36.5,-116.875,29.324400000000026
61,37.0,-121.875,16.812899999999956
62,37.0,-121.25,21.353800000000007
63,37.0,-120.625,24.783870000000007
64,37.0,-120.0,27.59666999999999
65,37.0,-119.375,24.170830000000024
66,37.0,-118.75,12.198970000000031
67,37.0,-118.125,17.384330000000006
68,37.0,-117.5,24.117850000000004
69,37.5,-121.875,17.758779999999973
70,37.5,-121.25,22.558900000000023
71,37.5,-120.625,25.910900000000026
72,37.5,-120.0,24.871099999999984
73,37.5,-119.375,15.02109999999999
74,37.5,-118.75,11.573900000000037
75,37.5,-118.125,18.190800000000024
76,38.0,-122.5,15.623130000000003
77,38.0,-121.875,18.612420000000014
78,38.0,-121.25,22.19714000000002
79,38.0,-120.625,24.714800000000025
80,38.0,-120.0,19.308280000000025
81,38.0,-119.375,11.251949999999965
82,38.0,-118.75,14.760979999999961
83,38.5,-123.125,16.16835999999995
84,38.5,-122.5,20.189479999999975
85,38.5,-121.875,20.745899999999978
86,38.5,-121.25,22.686639999999983
87,38.5,-120.625,22.68346999999997
88,38.5,-120.0,15.61710000000005
89,38.5,-119.375,14.166860000000042
90,39.0,-123.125,18.35493999999997
91,39.0,-122.5,23.14683999999997
92,39.0,-121.875,24.23693000000003
93,39.0,-121.25,24.065199999999976
94,39.0,-120.625,20.44890000000001
95,39.5,-123.75,15.599599999999953
96,39.5,-123.125,18.18931999999998
97,39.5,-122.5,24.03509999999997
98,39.5,-121.875,26.308280000000025
99,39.5,-121.25,22.708429999999964
100,39.5,-120.625,17.763059999999967
101,40.0,-123.75,15.666399999999953
102,40.0,-123.125,16.43942000000004
103,40.0,-122.5,23.39833999999999
104,40.0,-121.875,24.57590000000002
105,40.0,-121.25,18.776730000000015
106,40.0,-120.625,17.023650000000032
107,40.0,-120.0,18.082360000000023
108,40.5,-124.375,13.061200000000042
109,40.5,-123.75,14.073099999999954
110,40.5,-123.125,15.599239999999952
111,40.5,-122.5,22.479000000000013
112,40.5,-121.875,21.569200000000023
113,40.5,-121.25,15.962880000000041
114,40.5,-120.625,17.040899999999965
115,40.5,-120.0,18.742460000000023
116,41.0,-123.75,13.772730000000024
117,41.0,-123.125,13.18530000000004
118,41.0,-122.5,16.510550000000023
119,41.0,-121.875,17.57525000000001
120,41.0,-121.25,16.713000000000022
121,41.0,-120.625,15.483730000000037
122,41.0,-120.0,16.339779999999962
123,41.5,-123.75,12.960900000000038
124,41.5,-123.125,11.43282000000005
125,41.5,-122.5,12.078029999999956
126,41.5,-121.875,11.944879999999955
127,41.5,-121.25,13.659019999999998
128,41.5,-120.625,14.25649999999996
129,41.5,-120.0,14.426719999999989
130,42.0,-123.125,10.883000000000038
131,42.0,-122.5,11.197930000000042
132,42.0,-121.875,11.126900000000035
