Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.532399999999996
1,33.0,-116.25,11.846900000000005
2,33.0,-115.625,15.616399999999999
3,33.0,-115.0,14.175650000000019
4,33.5,-117.5,12.308770000000038
5,33.5,-116.875,8.718440000000044
6,33.5,-116.25,12.22216000000003
7,33.5,-115.625,13.564940000000036
8,33.5,-115.0,13.738850000000014
9,34.0,-118.125,11.08062000000001
10,34.0,-117.5,9.459950000000049
11,34.0,-116.875,7.623960000000011
12,34.0,-116.25,8.875900000000001
13,34.0,-115.625,11.863800000000026
14,34.0,-115.0,13.009060000000034
15,34.5,-120.0,11.005880000000047
16,34.5,-119.375,7.937130000000025
17,34.5,-118.75,7.693840000000023
18,34.5,-118.125,7.5067000000000235
19,34.5,-117.5,5.814700000000016
20,34.5,-116.875,5.538020000000017
21,34.5,-116.25,8.471220000000017
22,34.5,-115.625,11.03552000000002
23,34.5,-115.0,11.053600000000017
24,35.0,-120.625,10.823000000000036
25,35.0,-120.0,7.346280000000036
26,35.0,-119.375,6.149900000000002
27,35.0,-118.75,5.2094000000000165
28,35.0,-118.125,5.558220000000006
29,35.0,-117.5,6.626950000000022
30,35.0,-116.875,6.968500000000006
31,35.0,-116.25,8.754020000000025
32,35.0,-115.625,6.669120000000021
33,35.0,-115.0,8.688600000000008
34,35.5,-120.625,9.282200000000046
35,35.5,-120.0,8.55032
36,35.5,-119.375,9.93870000000004
37,35.5,-118.75,6.24597
38,35.5,-118.125,4.321799999999996
39,35.5,-117.5,7.8764000000000465
40,35.5,-116.875,7.9188800000000015
41,35.5,-116.25,8.408960000000036
42,35.5,-115.625,6.447200000000009
43,36.0,-121.25,8.641440000000046
44,36.0,-120.625,8.20037000000002
45,36.0,-120.0,9.42130000000003
46,36.0,-119.375,10.040770000000009
47,36.0,-118.75,4.172300000000007
48,36.0,-118.125,0.4568399999999997
49,36.0,-117.5,7.021600000000035
50,36.0,-116.875,9.487330000000043
51,36.0,-116.25,8.797300000000007
52,36.5,-121.875,10.856130000000007
53,36.5,-121.25,7.42294000000004
54,36.5,-120.625,7.8136499999999955
55,36.5,-120.0,9.361540000000048
56,36.5,-119.375,9.07815000000005
57,36.5,-118.75,0.3248200000000452
58,36.5,-118.125,-2.0982999999999947
59,36.5,-117.5,7.487360000000024
60,36.5,-116.875,9.10766000000001
61,37.0,-121.875,9.54086000000001
62,37.0,-121.25,8.261099999999999
63,37.0,-120.625,9.221699999999998
64,37.0,-120.0,8.703550000000007
65,37.0,-119.375,4.682060000000035
66,37.0,-118.75,-5.229529999999954
67,37.0,-118.125,-1.1602999999999497
68,37.0,-117.5,4.809400000000039
69,37.5,-121.875,9.11420000000004
70,37.5,-121.25,8.442319999999995
71,37.5,-120.625,9.12963000000002
72,37.5,-120.0,5.858480000000043
73,37.5,-119.375,-1.9475799999999595
74,37.5,-118.75,-6.034599999999955
75,37.5,-118.125,-0.19122999999996182
76,38.0,-122.5,10.147270000000049
77,38.0,-121.875,9.292470000000037
78,38.0,-121.25,8.986440000000016
79,38.0,-120.625,6.7346
80,38.0,-120.0,1.2218000000000302
81,38.0,-119.375,-6.0971700000000055
82,38.0,-118.75,-3.1467999999999847
83,38.5,-123.125,9.432920000000024
84,38.5,-122.5,7.946950000000015
85,38.5,-121.875,8.501640000000009
86,38.5,-121.25,8.486750000000029
87,38.5,-120.625,4.564570000000003
88,38.5,-120.0,-0.9705299999999966
89,38.5,-119.375,-1.1897599999999784
90,39.0,-123.125,6.809500000000014
91,39.0,-122.5,7.474420000000009
92,39.0,-121.875,9.235250000000008
93,39.0,-121.25,7.664360000000045
94,39.0,-120.625,2.623960000000011
95,39.5,-123.75,9.351860000000045
96,39.5,-123.125,4.433400000000006
97,39.5,-122.5,8.472900000000038
98,39.5,-121.875,9.68652000000003
99,39.5,-121.25,5.122370000000046
100,39.5,-120.625,0.5947800000000143
101,40.0,-123.75,7.263670000000047
102,40.0,-123.125,2.7703500000000076
103,40.0,-122.5,8.353940000000023
104,40.0,-121.875,7.544240000000002
105,40.0,-121.25,1.6096000000000004
106,40.0,-120.625,0.1057400000000257
107,40.0,-120.0,1.2688200000000052
108,40.5,-124.375,10.148680000000013
109,40.5,-123.75,5.199820000000045
110,40.5,-123.125,2.4747300000000223
111,40.5,-122.5,7.295220000000029
112,40.5,-121.875,3.5370000000000346
113,40.5,-121.25,-1.0439999999999827
114,40.5,-120.625,-0.27942999999999074
115,40.5,-120.0,0.9649000000000001
116,41.0,-123.75,5.125240000000019
117,41.0,-123.125,0.8064200000000028
118,41.0,-122.5,2.4694200000000137
119,41.0,-121.875,2.0947800000000143
120,41.0,-121.25,0.5454300000000103
121,41.0,-120.625,-1.346749999999986
122,41.0,-120.0,-1.3168399999999565
123,41.5,-123.75,4.367520000000013
124,41.5,-123.125,0.5448200000000156
125,41.5,-122.5,-0.2749399999999582
126,41.5,-121.875,-1.0287500000000023
127,41.5,-121.25,-1.091070000000002
128,41.5,-120.625,-1.2760399999999663
129,41.5,-120.0,-1.7860000000000014
130,42.0,-123.125,1.0307999999999993
131,42.0,-122.5,0.056330000000002656
132,42.0,-121.875,-0.9055500000000052
