Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.933040000000005
1,33.0,-116.25,16.17184000000003
2,33.0,-115.625,20.335140000000024
3,33.0,-115.0,19.376029999999986
4,33.5,-117.5,13.682899999999961
5,33.5,-116.875,12.376299999999958
6,33.5,-116.25,19.15221999999997
7,33.5,-115.625,20.307819999999964
8,33.5,-115.0,21.137229999999988
9,34.0,-118.125,13.11143999999996
10,34.0,-117.5,13.54260000000005
11,34.0,-116.875,14.085929999999962
12,34.0,-116.25,17.67179999999999
13,34.0,-115.625,20.234199999999987
14,34.0,-115.0,22.124630000000025
15,34.5,-120.0,13.998400000000004
16,34.5,-119.375,13.663049999999998
17,34.5,-118.75,13.47380000000004
18,34.5,-118.125,13.69739999999996
19,34.5,-117.5,13.444150000000036
20,34.5,-116.875,14.1524
21,34.5,-116.25,17.237540000000024
22,34.5,-115.625,20.402919999999966
23,34.5,-115.0,21.09099999999998
24,35.0,-120.625,12.390000000000043
25,35.0,-120.0,12.996579999999994
26,35.0,-119.375,14.197469999999953
27,35.0,-118.75,12.92805999999996
28,35.0,-118.125,13.259879999999953
29,35.0,-117.5,14.492670000000032
30,35.0,-116.875,15.521359999999959
31,35.0,-116.25,17.976129999999984
32,35.0,-115.625,17.10209999999995
33,35.0,-115.0,19.091549999999984
34,35.5,-120.625,12.886220000000037
35,35.5,-120.0,14.042720000000031
36,35.5,-119.375,16.524039999999957
37,35.5,-118.75,13.70232999999996
38,35.5,-118.125,12.79600000000005
39,35.5,-117.5,15.697600000000023
40,35.5,-116.875,15.80305999999996
41,35.5,-116.25,18.027030000000025
42,35.5,-115.625,16.485400000000027
43,36.0,-121.25,12.88050000000004
44,36.0,-120.625,14.791200000000003
45,36.0,-120.0,16.582329999999956
46,36.0,-119.375,17.580599999999976
47,36.0,-118.75,13.175070000000005
48,36.0,-118.125,8.64020000000005
49,36.0,-117.5,14.791860000000042
50,36.0,-116.875,17.710799999999978
51,36.0,-116.25,18.514549999999986
52,36.5,-121.875,11.055379999999957
53,36.5,-121.25,11.953580000000045
54,36.5,-120.625,14.722770000000025
55,36.5,-120.0,16.873400000000004
56,36.5,-119.375,17.924799999999976
57,36.5,-118.75,9.231599999999958
58,36.5,-118.125,6.429130000000043
59,36.5,-117.5,15.533380000000022
60,36.5,-116.875,18.250729999999976
61,37.0,-121.875,11.484770000000026
62,37.0,-121.25,12.920220000000029
63,37.0,-120.625,15.230999999999995
64,37.0,-120.0,17.349730000000022
65,37.0,-119.375,13.821299999999951
66,37.0,-118.75,3.686329999999998
67,37.0,-118.125,8.38087999999999
68,37.0,-117.5,13.600459999999998
69,37.5,-121.875,11.565669999999955
70,37.5,-121.25,13.548640000000034
71,37.5,-120.625,16.11833999999999
72,37.5,-120.0,14.798270000000002
73,37.5,-119.375,5.90545000000003
74,37.5,-118.75,3.7030600000000504
75,37.5,-118.125,8.590839999999957
76,38.0,-122.5,11.475150000000042
77,38.0,-121.875,12.895500000000027
78,38.0,-121.25,14.321040000000039
79,38.0,-120.625,15.00246999999996
80,38.0,-120.0,9.819200000000023
81,38.0,-119.375,3.393670000000043
82,38.0,-118.75,5.88051999999999
83,38.5,-123.125,11.24105000000003
84,38.5,-122.5,13.201300000000003
85,38.5,-121.875,14.717030000000022
86,38.5,-121.25,15.361320000000035
87,38.5,-120.625,13.369799999999998
88,38.5,-120.0,6.745399999999961
89,38.5,-119.375,5.369200000000035
90,39.0,-123.125,12.517020000000002
91,39.0,-122.5,14.670770000000005
92,39.0,-121.875,16.345820000000003
93,39.0,-121.25,15.886220000000037
94,39.0,-120.625,11.25291999999996
95,39.5,-123.75,11.245399999999961
96,39.5,-123.125,11.665830000000028
97,39.5,-122.5,15.281120000000044
98,39.5,-121.875,17.216940000000022
99,39.5,-121.25,14.39617000000004
100,39.5,-120.625,8.814750000000004
101,40.0,-123.75,11.33869999999996
102,40.0,-123.125,10.21517
103,40.0,-122.5,15.379629999999963
104,40.0,-121.875,15.877859999999998
105,40.0,-121.25,10.361869999999954
106,40.0,-120.625,8.237450000000024
107,40.0,-120.0,8.384240000000034
108,40.5,-124.375,9.597770000000025
109,40.5,-123.75,10.762260000000026
110,40.5,-123.125,9.96795000000003
111,40.5,-122.5,14.576780000000042
112,40.5,-121.875,13.4178
113,40.5,-121.25,7.670600000000036
114,40.5,-120.625,7.876900000000035
115,40.5,-120.0,8.319569999999999
116,41.0,-123.75,10.806729999999959
117,41.0,-123.125,8.76135000000005
118,41.0,-122.5,10.32910000000004
119,41.0,-121.875,10.537000000000035
120,41.0,-121.25,9.558100000000024
121,41.0,-120.625,7.221249999999998
122,41.0,-120.0,6.4073999999999955
123,41.5,-123.75,10.217600000000004
124,41.5,-123.125,7.856869999999958
125,41.5,-122.5,7.4539400000000455
126,41.5,-121.875,6.512300000000039
127,41.5,-121.25,7.580070000000035
128,41.5,-120.625,7.727040000000045
129,41.5,-120.0,6.298730000000035
130,42.0,-123.125,6.52660000000003
131,42.0,-122.5,5.944119999999998
132,42.0,-121.875,6.4833999999999605
