Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.784840000000031
1,33.0,-116.25,11.877200000000016
2,33.0,-115.625,16.069500000000005
3,33.0,-115.0,14.755100000000027
4,33.5,-117.5,13.104970000000037
5,33.5,-116.875,8.97195000000005
6,33.5,-116.25,12.680300000000045
7,33.5,-115.625,13.742000000000019
8,33.5,-115.0,13.940120000000036
9,34.0,-118.125,11.735160000000008
10,34.0,-117.5,10.530880000000025
11,34.0,-116.875,8.3005
12,34.0,-116.25,9.235160000000008
13,34.0,-115.625,11.87444000000005
14,34.0,-115.0,13.351600000000019
15,34.5,-120.0,11.134640000000047
16,34.5,-119.375,7.717650000000049
17,34.5,-118.75,7.823540000000037
18,34.5,-118.125,8.21690000000001
19,34.5,-117.5,7.0359000000000265
20,34.5,-116.875,6.619680000000017
21,34.5,-116.25,8.925470000000018
22,34.5,-115.625,11.85310000000004
23,34.5,-115.0,11.813559999999995
24,35.0,-120.625,11.329769999999996
25,35.0,-120.0,7.728880000000004
26,35.0,-119.375,6.050200000000018
27,35.0,-118.75,6.17953
28,35.0,-118.125,6.569020000000023
29,35.0,-117.5,7.812400000000025
30,35.0,-116.875,8.023000000000025
31,35.0,-116.25,9.874230000000011
32,35.0,-115.625,7.960840000000019
33,35.0,-115.0,9.271360000000016
34,35.5,-120.625,9.945300000000032
35,35.5,-120.0,8.73687000000001
36,35.5,-119.375,9.886500000000012
37,35.5,-118.75,7.828550000000007
38,35.5,-118.125,5.378100000000018
39,35.5,-117.5,9.016230000000007
40,35.5,-116.875,8.645320000000027
41,35.5,-116.25,9.693630000000041
42,35.5,-115.625,7.6718400000000315
43,36.0,-121.25,9.175160000000005
44,36.0,-120.625,8.845270000000028
45,36.0,-120.0,9.653380000000027
46,36.0,-119.375,10.585320000000024
47,36.0,-118.75,5.859160000000031
48,36.0,-118.125,0.40140000000002374
49,36.0,-117.5,6.931330000000003
50,36.0,-116.875,9.854900000000043
51,36.0,-116.25,9.952080000000024
52,36.5,-121.875,11.067800000000034
53,36.5,-121.25,7.851460000000031
54,36.5,-120.625,8.234900000000039
55,36.5,-120.0,10.054220000000043
56,36.5,-119.375,10.89703000000003
57,36.5,-118.75,0.5991999999999962
58,36.5,-118.125,-3.7372499999999604
59,36.5,-117.5,6.528099999999995
60,36.5,-116.875,9.383700000000033
61,37.0,-121.875,9.764340000000004
62,37.0,-121.25,8.790700000000015
63,37.0,-120.625,10.20544000000001
64,37.0,-120.0,10.445950000000039
65,37.0,-119.375,5.500050000000044
66,37.0,-118.75,-6.103599999999972
67,37.0,-118.125,-3.039829999999995
68,37.0,-117.5,4.255600000000015
69,37.5,-121.875,9.04305000000005
70,37.5,-121.25,9.307060000000035
71,37.5,-120.625,10.375120000000038
72,37.5,-120.0,5.708460000000002
73,37.5,-119.375,-4.065830000000005
74,37.5,-118.75,-7.153879999999958
75,37.5,-118.125,-1.6077999999999975
76,38.0,-122.5,10.15930000000003
77,38.0,-121.875,9.544399999999996
78,38.0,-121.25,10.508050000000026
79,38.0,-120.625,7.980550000000051
80,38.0,-120.0,0.05800000000004957
81,38.0,-119.375,-6.723099999999988
82,38.0,-118.75,-4.3337999999999965
83,38.5,-123.125,9.997250000000008
84,38.5,-122.5,8.916300000000035
85,38.5,-121.875,9.362600000000043
86,38.5,-121.25,9.809050000000013
87,38.5,-120.625,4.10668000000004
88,38.5,-120.0,-3.3776299999999537
89,38.5,-119.375,-3.8413799999999583
90,39.0,-123.125,7.7971
91,39.0,-122.5,7.421199999999999
92,39.0,-121.875,8.623559999999998
93,39.0,-121.25,7.861199999999997
94,39.0,-120.625,1.2676600000000349
95,39.5,-123.75,9.185420000000022
96,39.5,-123.125,4.950500000000034
97,39.5,-122.5,7.076650000000029
98,39.5,-121.875,8.731740000000002
99,39.5,-121.25,3.5716000000000463
100,39.5,-120.625,-2.988900000000001
101,40.0,-123.75,6.945550000000026
102,40.0,-123.125,2.56713000000002
103,40.0,-122.5,7.037650000000042
104,40.0,-121.875,6.919900000000041
105,40.0,-121.25,-1.1193299999999908
106,40.0,-120.625,-3.122659999999996
107,40.0,-120.0,-1.5461799999999926
108,40.5,-124.375,8.98720000000003
109,40.5,-123.75,4.269159999999999
110,40.5,-123.125,1.8263000000000034
111,40.5,-122.5,6.26934
112,40.5,-121.875,4.378900000000044
113,40.5,-121.25,-3.207560000000001
114,40.5,-120.625,-2.3669799999999555
115,40.5,-120.0,-0.6636999999999489
116,41.0,-123.75,4.604900000000043
117,41.0,-123.125,0.30377000000004273
118,41.0,-122.5,1.4994400000000496
119,41.0,-121.875,1.367430000000013
120,41.0,-121.25,-0.10139999999995553
121,41.0,-120.625,-2.5717799999999897
122,41.0,-120.0,-2.855199999999968
123,41.5,-123.75,3.8613200000000347
124,41.5,-123.125,-0.1453999999999951
125,41.5,-122.5,-0.8485000000000014
126,41.5,-121.875,-2.2676999999999907
127,41.5,-121.25,-2.029399999999953
128,41.5,-120.625,-2.630830000000003
129,41.5,-120.0,-3.3699399999999855
130,42.0,-123.125,0.3324000000000069
131,42.0,-122.5,-0.3033999999999537
132,42.0,-121.875,-1.372259999999983
