Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,26.01740000000001
1,33.0,-116.25,29.068780000000004
2,33.0,-115.625,32.48135000000002
3,33.0,-115.0,31.37945000000002
4,33.5,-117.5,24.0564
5,33.5,-116.875,24.793450000000007
6,33.5,-116.25,29.13882000000001
7,33.5,-115.625,29.959600000000023
8,33.5,-115.0,31.003750000000025
9,34.0,-118.125,24.72863000000001
10,34.0,-117.5,26.19350000000003
11,34.0,-116.875,24.80200000000002
12,34.0,-116.25,26.01830000000001
13,34.0,-115.625,28.824180000000013
14,34.0,-115.0,30.510220000000004
15,34.5,-120.0,21.01147000000003
16,34.5,-119.375,25.28454000000005
17,34.5,-118.75,25.131070000000022
18,34.5,-118.125,25.75604000000004
19,34.5,-117.5,24.563900000000046
20,34.5,-116.875,24.44622000000004
21,34.5,-116.25,26.810360000000003
22,34.5,-115.625,29.279780000000017
23,34.5,-115.0,29.082330000000013
24,35.0,-120.625,17.007000000000005
25,35.0,-120.0,22.59838000000002
26,35.0,-119.375,24.93145000000004
27,35.0,-118.75,24.623350000000016
28,35.0,-118.125,25.02816000000001
29,35.0,-117.5,26.111320000000035
30,35.0,-116.875,26.40618000000001
31,35.0,-116.25,28.355999999999995
32,35.0,-115.625,25.580380000000048
33,35.0,-115.0,26.845500000000012
34,35.5,-120.625,17.972530000000006
35,35.5,-120.0,22.78716000000003
36,35.5,-119.375,26.35310000000004
37,35.5,-118.75,25.49920000000003
38,35.5,-118.125,24.246579999999994
39,35.5,-117.5,27.0573
40,35.5,-116.875,26.87097
41,35.5,-116.25,28.250969999999995
42,35.5,-115.625,25.080560000000048
43,36.0,-121.25,18.51504
44,36.0,-120.625,23.171080000000018
45,36.0,-120.0,25.40157000000005
46,36.0,-119.375,26.47112000000004
47,36.0,-118.75,24.600430000000017
48,36.0,-118.125,19.409400000000005
49,36.0,-117.5,24.84200000000004
50,36.0,-116.875,27.79928000000001
51,36.0,-116.25,28.20522
52,36.5,-121.875,13.911800000000028
53,36.5,-121.25,20.88268000000005
54,36.5,-120.625,24.399800000000027
55,36.5,-120.0,25.989980000000003
56,36.5,-119.375,28.07275000000004
57,36.5,-118.75,20.59435000000002
58,36.5,-118.125,16.63760000000002
59,36.5,-117.5,25.50630000000001
60,36.5,-116.875,27.8014
61,37.0,-121.875,15.692900000000009
62,37.0,-121.25,20.243740000000003
63,37.0,-120.625,22.968260000000043
64,37.0,-120.0,25.99816000000004
65,37.0,-119.375,24.48217
66,37.0,-118.75,14.510340000000042
67,37.0,-118.125,18.182860000000005
68,37.0,-117.5,23.828640000000007
69,37.5,-121.875,16.551050000000032
70,37.5,-121.25,20.47393
71,37.5,-120.625,23.370540000000005
72,37.5,-120.0,24.3091
73,37.5,-119.375,17.44300000000004
74,37.5,-118.75,14.148600000000044
75,37.5,-118.125,19.17755
76,38.0,-122.5,15.063559999999995
77,38.0,-121.875,16.826530000000048
78,38.0,-121.25,19.62396000000001
79,38.0,-120.625,22.77603000000005
80,38.0,-120.0,21.11724000000004
81,38.0,-119.375,14.35220000000004
82,38.0,-118.75,17.471460000000036
83,38.5,-123.125,17.063840000000027
84,38.5,-122.5,21.44920000000002
85,38.5,-121.875,21.01574000000005
86,38.5,-121.25,21.45270000000005
87,38.5,-120.625,23.15100000000001
88,38.5,-120.0,18.264340000000004
89,38.5,-119.375,17.121270000000038
90,39.0,-123.125,24.322630000000004
91,39.0,-122.5,26.41052000000002
92,39.0,-121.875,26.293270000000007
93,39.0,-121.25,25.31176000000005
94,39.0,-120.625,22.82086000000004
95,39.5,-123.75,19.76986000000005
96,39.5,-123.125,24.904660000000035
97,39.5,-122.5,27.502200000000016
98,39.5,-121.875,29.21475000000004
99,39.5,-121.25,26.066900000000032
100,39.5,-120.625,20.81194000000005
101,40.0,-123.75,23.26672000000002
102,40.0,-123.125,22.799980000000005
103,40.0,-122.5,26.8254
104,40.0,-121.875,28.113640000000032
105,40.0,-121.25,22.095640000000003
106,40.0,-120.625,19.990260000000035
107,40.0,-120.0,20.74325000000005
108,40.5,-124.375,14.750670000000014
109,40.5,-123.75,23.2482
110,40.5,-123.125,22.058040000000005
111,40.5,-122.5,26.199730000000045
112,40.5,-121.875,24.43786
113,40.5,-121.25,18.999540000000025
114,40.5,-120.625,19.840000000000032
115,40.5,-120.0,21.26446000000004
116,41.0,-123.75,22.404300000000035
117,41.0,-123.125,20.333640000000003
118,41.0,-122.5,22.32990000000001
119,41.0,-121.875,21.607600000000048
120,41.0,-121.25,20.498040000000003
121,41.0,-120.625,18.656300000000044
122,41.0,-120.0,19.109200000000044
123,41.5,-123.75,21.595600000000047
124,41.5,-123.125,19.87615
125,41.5,-122.5,19.70196000000004
126,41.5,-121.875,18.79110000000003
127,41.5,-121.25,18.60443000000004
128,41.5,-120.625,18.645260000000007
129,41.5,-120.0,18.42285000000004
130,42.0,-123.125,19.474730000000022
131,42.0,-122.5,19.45670000000001
132,42.0,-121.875,18.66480000000001
