Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.129749999999973
1,33.0,-116.25,18.579679999999968
2,33.0,-115.625,19.809259999999966
3,33.0,-115.0,17.054220000000043
4,33.5,-117.5,20.69622000000001
5,33.5,-116.875,16.18886999999995
6,33.5,-116.25,18.07057999999998
7,33.5,-115.625,17.085080000000005
8,33.5,-115.0,16.023429999999962
9,34.0,-118.125,19.25264999999999
10,34.0,-117.5,17.44737999999998
11,34.0,-116.875,14.559499999999957
12,34.0,-116.25,14.518600000000049
13,34.0,-115.625,15.450979999999959
14,34.0,-115.0,15.429679999999962
15,34.5,-120.0,18.845940000000013
16,34.5,-119.375,17.479360000000014
17,34.5,-118.75,16.610770000000002
18,34.5,-118.125,16.036069999999995
19,34.5,-117.5,14.190200000000004
20,34.5,-116.875,13.106259999999963
21,34.5,-116.25,14.615080000000034
22,34.5,-115.625,15.572660000000042
23,34.5,-115.0,14.380759999999952
24,35.0,-120.625,18.293969999999973
25,35.0,-120.0,17.516170000000017
26,35.0,-119.375,16.801999999999964
27,35.0,-118.75,15.563400000000001
28,35.0,-118.125,14.567219999999963
29,35.0,-117.5,15.03770000000003
30,35.0,-116.875,14.891080000000045
31,35.0,-116.25,15.602299999999957
32,35.0,-115.625,12.04326999999995
33,35.0,-115.0,12.111869999999954
34,35.5,-120.625,17.47585000000001
35,35.5,-120.0,16.56854000000004
36,35.5,-119.375,18.565939999999983
37,35.5,-118.75,16.69613000000004
38,35.5,-118.125,13.015619999999956
39,35.5,-117.5,15.328450000000032
40,35.5,-116.875,14.70739999999995
41,35.5,-116.25,15.283800000000042
42,35.5,-115.625,11.43273000000005
43,36.0,-121.25,16.773339999999962
44,36.0,-120.625,16.65799999999996
45,36.0,-120.0,15.97691999999995
46,36.0,-119.375,17.340079999999972
47,36.0,-118.75,14.528740000000028
48,36.0,-118.125,9.647419999999954
49,36.0,-117.5,13.21105
50,36.0,-116.875,15.165120000000002
51,36.0,-116.25,14.961400000000026
52,36.5,-121.875,14.66167999999999
53,36.5,-121.25,15.767480000000035
54,36.5,-120.625,15.21768000000003
55,36.5,-120.0,15.087459999999965
56,36.5,-119.375,17.81194000000002
57,36.5,-118.75,11.353019999999958
58,36.5,-118.125,7.906579999999963
59,36.5,-117.5,13.514370000000042
60,36.5,-116.875,14.673100000000034
61,37.0,-121.875,15.26934
62,37.0,-121.25,14.952480000000037
63,37.0,-120.625,14.589959999999962
64,37.0,-120.0,16.13888000000003
65,37.0,-119.375,14.668759999999963
66,37.0,-118.75,6.086719999999957
67,37.0,-118.125,8.199760000000026
68,37.0,-117.5,11.66319999999996
69,37.5,-121.875,14.420980000000043
70,37.5,-121.25,14.18273000000005
71,37.5,-120.625,15.54943000000003
72,37.5,-120.0,15.32507000000004
73,37.5,-119.375,8.172540000000026
74,37.5,-118.75,5.752530000000036
75,37.5,-118.125,8.570460000000026
76,38.0,-122.5,13.155479999999955
77,38.0,-121.875,13.303219999999953
78,38.0,-121.25,14.928399999999954
79,38.0,-120.625,15.62435000000005
80,38.0,-120.0,11.319330000000036
81,38.0,-119.375,5.687460000000044
82,38.0,-118.75,7.742150000000038
83,38.5,-123.125,13.183160000000044
84,38.5,-122.5,12.873700000000042
85,38.5,-121.875,13.67641999999995
86,38.5,-121.25,15.730800000000045
87,38.5,-120.625,14.124000000000024
88,38.5,-120.0,8.87492999999995
89,38.5,-119.375,7.56013999999999
90,39.0,-123.125,13.908069999999952
91,39.0,-122.5,12.709559999999954
92,39.0,-121.875,14.154349999999965
93,39.0,-121.25,15.372980000000041
94,39.0,-120.625,12.299129999999991
95,39.5,-123.75,12.899499999999989
96,39.5,-123.125,13.40764999999999
97,39.5,-122.5,13.635739999999998
98,39.5,-121.875,15.408320000000003
99,39.5,-121.25,13.96087
100,39.5,-120.625,10.20599999999996
101,40.0,-123.75,13.56654999999995
102,40.0,-123.125,12.39443
103,40.0,-122.5,14.385860000000037
104,40.0,-121.875,15.73388
105,40.0,-121.25,9.460020000000043
106,40.0,-120.625,6.831569999999999
107,40.0,-120.0,4.951999999999998
108,40.5,-124.375,10.970880000000022
109,40.5,-123.75,13.16606999999999
110,40.5,-123.125,12.154750000000035
111,40.5,-122.5,14.354199999999992
112,40.5,-121.875,13.057299999999998
113,40.5,-121.25,8.081719999999962
114,40.5,-120.625,5.072379999999953
115,40.5,-120.0,4.449400000000026
116,41.0,-123.75,12.52959999999996
117,41.0,-123.125,10.545600000000036
118,41.0,-122.5,10.997519999999952
119,41.0,-121.875,9.37089999999995
120,41.0,-121.25,9.700829999999996
121,41.0,-120.625,5.773800000000051
122,41.0,-120.0,3.8220199999999522
123,41.5,-123.75,10.570920000000001
124,41.5,-123.125,8.20324000000005
125,41.5,-122.5,7.66185999999999
126,41.5,-121.875,6.3422199999999975
127,41.5,-121.25,6.020929999999964
128,41.5,-120.625,5.072440000000029
129,41.5,-120.0,3.4645300000000248
130,42.0,-123.125,7.413699999999949
131,42.0,-122.5,6.865800000000036
132,42.0,-121.875,6.287700000000029
