Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.62130000000002
1,33.0,-116.25,27.143700000000024
2,33.0,-115.625,31.673580000000015
3,33.0,-115.0,31.50466
4,33.5,-117.5,18.643460000000005
5,33.5,-116.875,21.062400000000025
6,33.5,-116.25,30.244169999999997
7,33.5,-115.625,31.022880000000043
8,33.5,-115.0,32.1626
9,34.0,-118.125,20.172050000000013
10,34.0,-117.5,22.255730000000028
11,34.0,-116.875,23.729360000000042
12,34.0,-116.25,28.58193
13,34.0,-115.625,31.125879999999995
14,34.0,-115.0,33.26170000000002
15,34.5,-120.0,19.169550000000015
16,34.5,-119.375,23.14190000000002
17,34.5,-118.75,23.167400000000043
18,34.5,-118.125,23.531800000000032
19,34.5,-117.5,23.685540000000003
20,34.5,-116.875,24.33874000000003
21,34.5,-116.25,28.254020000000025
22,34.5,-115.625,31.466000000000008
23,34.5,-115.0,32.140300000000025
24,35.0,-120.625,15.979849999999999
25,35.0,-120.0,19.813930000000028
26,35.0,-119.375,21.49380000000002
27,35.0,-118.75,21.56844000000001
28,35.0,-118.125,23.361400000000003
29,35.0,-117.5,25.675260000000037
30,35.0,-116.875,27.313230000000033
31,35.0,-116.25,30.309259999999995
32,35.0,-115.625,28.56274000000002
33,35.0,-115.0,30.192800000000034
34,35.5,-120.625,19.09283000000005
35,35.5,-120.0,21.820550000000026
36,35.5,-119.375,23.98824000000002
37,35.5,-118.75,20.9649
38,35.5,-118.125,22.344570000000033
39,35.5,-117.5,26.388300000000015
40,35.5,-116.875,27.31686000000002
41,35.5,-116.25,30.045100000000048
42,35.5,-115.625,28.530940000000044
43,36.0,-121.25,17.05260000000004
44,36.0,-120.625,21.404600000000016
45,36.0,-120.0,23.869500000000016
46,36.0,-119.375,24.76257000000004
47,36.0,-118.75,20.532560000000046
48,36.0,-118.125,20.46508
49,36.0,-117.5,25.82647000000003
50,36.0,-116.875,28.632840000000044
51,36.0,-116.25,30.163700000000006
52,36.5,-121.875,13.808620000000019
53,36.5,-121.25,16.47582
54,36.5,-120.625,20.024200000000008
55,36.5,-120.0,23.052480000000003
56,36.5,-119.375,24.40533000000005
57,36.5,-118.75,19.127980000000036
58,36.5,-118.125,18.925530000000037
59,36.5,-117.5,27.866700000000037
60,36.5,-116.875,29.616970000000038
61,37.0,-121.875,14.680660000000046
62,37.0,-121.25,17.55334000000005
63,37.0,-120.625,20.613820000000032
64,37.0,-120.0,23.158320000000003
65,37.0,-119.375,22.291300000000035
66,37.0,-118.75,15.558600000000013
67,37.0,-118.125,21.20727000000005
68,37.0,-117.5,26.86790000000002
69,37.5,-121.875,15.020440000000008
70,37.5,-121.25,18.06140000000005
71,37.5,-120.625,21.322750000000042
72,37.5,-120.0,22.180540000000008
73,37.5,-119.375,16.17180000000002
74,37.5,-118.75,15.90930000000003
75,37.5,-118.125,22.412500000000023
76,38.0,-122.5,14.75454000000002
77,38.0,-121.875,16.18810000000002
78,38.0,-121.25,18.20455000000004
79,38.0,-120.625,20.272940000000006
80,38.0,-120.0,19.047480000000007
81,38.0,-119.375,15.050350000000037
82,38.0,-118.75,19.725900000000024
83,38.5,-123.125,15.485040000000026
84,38.5,-122.5,17.897640000000024
85,38.5,-121.875,18.22424000000001
86,38.5,-121.25,18.88592
87,38.5,-120.625,19.725900000000024
88,38.5,-120.0,16.844300000000032
89,38.5,-119.375,18.624540000000025
90,39.0,-123.125,19.003900000000044
91,39.0,-122.5,21.60590000000002
92,39.0,-121.875,21.21105
93,39.0,-121.25,20.442000000000007
94,39.0,-120.625,19.531800000000032
95,39.5,-123.75,15.492500000000007
96,39.5,-123.125,19.214530000000025
97,39.5,-122.5,23.448480000000018
98,39.5,-121.875,22.6764
99,39.5,-121.25,20.762170000000026
100,39.5,-120.625,18.58026000000001
101,40.0,-123.75,16.608180000000004
102,40.0,-123.125,18.708500000000015
103,40.0,-122.5,25.054220000000043
104,40.0,-121.875,23.18524000000002
105,40.0,-121.25,19.355430000000013
106,40.0,-120.625,18.00836000000004
107,40.0,-120.0,19.18258000000003
108,40.5,-124.375,12.952300000000037
109,40.5,-123.75,15.703120000000013
110,40.5,-123.125,19.06182000000001
111,40.5,-122.5,25.262380000000007
112,40.5,-121.875,22.405760000000043
113,40.5,-121.25,17.613
114,40.5,-120.625,19.07415000000003
115,40.5,-120.0,21.040900000000022
116,41.0,-123.75,15.37402000000003
117,41.0,-123.125,18.079340000000002
118,41.0,-122.5,21.87814000000003
119,41.0,-121.875,21.29806000000002
120,41.0,-121.25,19.318230000000028
121,41.0,-120.625,18.006680000000017
122,41.0,-120.0,19.013360000000034
123,41.5,-123.75,15.78370000000001
124,41.5,-123.125,17.636900000000026
125,41.5,-122.5,19.03582
126,41.5,-121.875,18.73380000000003
127,41.5,-121.25,19.119259999999997
128,41.5,-120.625,18.734280000000012
129,41.5,-120.0,18.683280000000025
130,42.0,-123.125,16.92166000000003
131,42.0,-122.5,17.73630000000003
132,42.0,-121.875,17.582640000000026
