Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.76495
1,33.0,-116.25,19.963250000000016
2,33.0,-115.625,27.498500000000035
3,33.0,-115.0,27.6463
4,33.5,-117.5,16.154470000000003
5,33.5,-116.875,14.63354000000004
6,33.5,-116.25,23.315
7,33.5,-115.625,27.44842
8,33.5,-115.0,28.75360000000001
9,34.0,-118.125,15.362600000000045
10,34.0,-117.5,15.727100000000007
11,34.0,-116.875,15.89074000000005
12,34.0,-116.25,22.39413000000002
13,34.0,-115.625,28.3587
14,34.0,-115.0,30.79623000000004
15,34.5,-120.0,14.580160000000037
16,34.5,-119.375,13.324580000000026
17,34.5,-118.75,14.051800000000014
18,34.5,-118.125,15.023130000000036
19,34.5,-117.5,16.012500000000045
20,34.5,-116.875,17.94332000000003
21,34.5,-116.25,24.164600000000007
22,34.5,-115.625,29.52690000000001
23,34.5,-115.0,30.56450000000001
24,35.0,-120.625,14.881430000000025
25,35.0,-120.0,14.15545000000003
26,35.0,-119.375,15.893400000000042
27,35.0,-118.75,16.332240000000013
28,35.0,-118.125,16.408299999999997
29,35.0,-117.5,18.707640000000023
30,35.0,-116.875,21.01653000000005
31,35.0,-116.25,25.90884
32,35.0,-115.625,25.856160000000045
33,35.0,-115.0,29.17114000000004
34,35.5,-120.625,14.737360000000024
35,35.5,-120.0,17.05245000000002
36,35.5,-119.375,21.676080000000013
37,35.5,-118.75,19.404380000000003
38,35.5,-118.125,17.05737000000005
39,35.5,-117.5,21.25335000000001
40,35.5,-116.875,22.589530000000025
41,35.5,-116.25,25.77767
42,35.5,-115.625,24.532070000000036
43,36.0,-121.25,14.064660000000003
44,36.0,-120.625,14.96526
45,36.0,-120.0,18.86680000000001
46,36.0,-119.375,21.539300000000026
47,36.0,-118.75,16.050700000000006
48,36.0,-118.125,13.978080000000034
49,36.0,-117.5,21.50936000000001
50,36.0,-116.875,25.52697000000001
51,36.0,-116.25,26.60125000000005
52,36.5,-121.875,15.354100000000017
53,36.5,-121.25,15.86360000000002
54,36.5,-120.625,17.695670000000007
55,36.5,-120.0,20.53380000000004
56,36.5,-119.375,20.812520000000006
57,36.5,-118.75,12.37515000000002
58,36.5,-118.125,14.050530000000036
59,36.5,-117.5,24.44183000000004
60,36.5,-116.875,27.077170000000024
61,37.0,-121.875,15.691740000000038
62,37.0,-121.25,17.689260000000047
63,37.0,-120.625,21.81378000000001
64,37.0,-120.0,22.45693
65,37.0,-119.375,16.46362000000005
66,37.0,-118.75,8.718500000000006
67,37.0,-118.125,17.299680000000023
68,37.0,-117.5,24.46550000000002
69,37.5,-121.875,16.55047000000002
70,37.5,-121.25,19.138500000000025
71,37.5,-120.625,22.02343000000002
72,37.5,-120.0,18.18260000000004
73,37.5,-119.375,9.753870000000006
74,37.5,-118.75,10.76230000000004
75,37.5,-118.125,19.56262000000004
76,38.0,-122.5,15.859830000000043
77,38.0,-121.875,17.64312000000001
78,38.0,-121.25,20.28674000000001
79,38.0,-120.625,19.45440000000002
80,38.0,-120.0,13.643730000000003
81,38.0,-119.375,8.318100000000015
82,38.0,-118.75,15.82964000000004
83,38.5,-123.125,13.501640000000007
84,38.5,-122.5,15.254819999999995
85,38.5,-121.875,18.19286
86,38.5,-121.25,19.66387000000003
87,38.5,-120.625,16.086330000000032
88,38.5,-120.0,11.149699999999996
89,38.5,-119.375,13.819880000000012
90,39.0,-123.125,13.840200000000038
91,39.0,-122.5,16.54803000000004
92,39.0,-121.875,19.56182000000001
93,39.0,-121.25,18.847560000000044
94,39.0,-120.625,13.53692000000001
95,39.5,-123.75,12.852660000000014
96,39.5,-123.125,14.741800000000012
97,39.5,-122.5,19.463220000000035
98,39.5,-121.875,20.653130000000036
99,39.5,-121.25,16.549620000000004
100,39.5,-120.625,11.935500000000047
101,40.0,-123.75,12.756160000000024
102,40.0,-123.125,14.589170000000024
103,40.0,-122.5,20.047050000000013
104,40.0,-121.875,18.54678000000001
105,40.0,-121.25,13.119470000000035
106,40.0,-120.625,13.131700000000023
107,40.0,-120.0,16.961150000000032
108,40.5,-124.375,12.303200000000004
109,40.5,-123.75,12.815120000000036
110,40.5,-123.125,15.331100000000047
111,40.5,-122.5,19.10095000000001
112,40.5,-121.875,16.301750000000027
113,40.5,-121.25,12.878080000000011
114,40.5,-120.625,16.105980000000045
115,40.5,-120.0,19.82244000000003
116,41.0,-123.75,13.369619999999998
117,41.0,-123.125,14.599850000000004
118,41.0,-122.5,15.177500000000007
119,41.0,-121.875,15.585500000000025
120,41.0,-121.25,15.637500000000044
121,41.0,-120.625,16.290900000000022
122,41.0,-120.0,18.93994000000004
123,41.5,-123.75,13.221670000000016
124,41.5,-123.125,15.608940000000018
125,41.5,-122.5,15.381280000000004
126,41.5,-121.875,13.82928000000004
127,41.5,-121.25,15.816520000000024
128,41.5,-120.625,16.896720000000016
129,41.5,-120.0,18.416
130,42.0,-123.125,15.255179999999996
131,42.0,-122.5,16.897940000000006
132,42.0,-121.875,16.45690000000002
