Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.28079999999997
1,33.0,-116.25,23.951299999999975
2,33.0,-115.625,26.87805000000003
3,33.0,-115.0,25.32872999999998
4,33.5,-117.5,20.24150000000003
5,33.5,-116.875,20.271169999999984
6,33.5,-116.25,24.472699999999975
7,33.5,-115.625,24.94199999999998
8,33.5,-115.0,24.909599999999983
9,34.0,-118.125,21.09935999999999
10,34.0,-117.5,21.694729999999964
11,34.0,-116.875,20.62639999999999
12,34.0,-116.25,21.15519999999998
13,34.0,-115.625,23.821859999999987
14,34.0,-115.0,24.544239999999974
15,34.5,-120.0,20.156429999999972
16,34.5,-119.375,18.72023999999999
17,34.5,-118.75,19.105369999999965
18,34.5,-118.125,20.114529999999974
19,34.5,-117.5,19.336149999999975
20,34.5,-116.875,19.019699999999972
21,34.5,-116.25,21.518119999999982
22,34.5,-115.625,24.688319999999976
23,34.5,-115.0,23.201299999999975
24,35.0,-120.625,18.91191999999998
25,35.0,-120.0,18.135460000000023
26,35.0,-119.375,16.97177000000005
27,35.0,-118.75,17.247400000000027
28,35.0,-118.125,18.97142999999997
29,35.0,-117.5,20.460500000000025
30,35.0,-116.875,21.071799999999968
31,35.0,-116.25,23.29254000000003
32,35.0,-115.625,20.93504999999999
33,35.0,-115.0,20.800899999999984
34,35.5,-120.625,19.86146999999997
35,35.5,-120.0,19.16692999999998
36,35.5,-119.375,20.574499999999972
37,35.5,-118.75,18.57365999999999
38,35.5,-118.125,18.325519999999983
39,35.5,-117.5,21.373399999999975
40,35.5,-116.875,21.51921999999999
41,35.5,-116.25,22.946339999999964
42,35.5,-115.625,20.07559999999998
43,36.0,-121.25,18.903999999999968
44,36.0,-120.625,20.010899999999964
45,36.0,-120.0,20.16606999999999
46,36.0,-119.375,21.18492999999998
47,36.0,-118.75,17.74437999999998
48,36.0,-118.125,14.007960000000026
49,36.0,-117.5,18.958429999999964
50,36.0,-116.875,21.951599999999985
51,36.0,-116.25,22.440199999999976
52,36.5,-121.875,15.454769999999996
53,36.5,-121.25,17.776760000000024
54,36.5,-120.625,18.66979999999998
55,36.5,-120.0,19.94575999999998
56,36.5,-119.375,21.347399999999965
57,36.5,-118.75,14.363030000000037
58,36.5,-118.125,11.387230000000045
59,36.5,-117.5,19.305960000000027
60,36.5,-116.875,21.524800000000027
61,37.0,-121.875,16.301450000000045
62,37.0,-121.25,18.38463999999999
63,37.0,-120.625,19.62823000000003
64,37.0,-120.0,20.600979999999964
65,37.0,-119.375,18.117899999999963
66,37.0,-118.75,9.294369999999958
67,37.0,-118.125,12.320979999999963
68,37.0,-117.5,16.936239999999998
69,37.5,-121.875,16.95363999999995
70,37.5,-121.25,18.320179999999965
71,37.5,-120.625,20.129399999999976
72,37.5,-120.0,18.85887999999997
73,37.5,-119.375,11.349300000000028
74,37.5,-118.75,8.504020000000025
75,37.5,-118.125,12.393600000000049
76,38.0,-122.5,15.963859999999954
77,38.0,-121.875,17.847649999999987
78,38.0,-121.25,19.15639999999999
79,38.0,-120.625,19.370319999999964
80,38.0,-120.0,14.88915000000003
81,38.0,-119.375,8.580129999999997
82,38.0,-118.75,9.980130000000031
83,38.5,-123.125,16.118830000000003
84,38.5,-122.5,17.937679999999972
85,38.5,-121.875,20.260550000000023
86,38.5,-121.25,20.486499999999978
87,38.5,-120.625,17.879419999999982
88,38.5,-120.0,11.923820000000035
89,38.5,-119.375,10.196529999999996
90,39.0,-123.125,16.94980000000004
91,39.0,-122.5,18.738819999999976
92,39.0,-121.875,21.488899999999973
93,39.0,-121.25,20.87657999999999
94,39.0,-120.625,15.79244
95,39.5,-123.75,15.428700000000049
96,39.5,-123.125,16.163170000000036
97,39.5,-122.5,19.85790000000003
98,39.5,-121.875,22.298549999999977
99,39.5,-121.25,18.977499999999964
100,39.5,-120.625,13.228229999999996
101,40.0,-123.75,15.34523999999999
102,40.0,-123.125,14.829340000000002
103,40.0,-122.5,20.135159999999985
104,40.0,-121.875,20.391099999999966
105,40.0,-121.25,14.367269999999962
106,40.0,-120.625,12.59953999999999
107,40.0,-120.0,13.291249999999991
108,40.5,-124.375,15.030730000000005
109,40.5,-123.75,15.168150000000026
110,40.5,-123.125,14.809049999999957
111,40.5,-122.5,19.562699999999978
112,40.5,-121.875,17.73659999999998
113,40.5,-121.25,11.934749999999951
114,40.5,-120.625,12.943870000000004
115,40.5,-120.0,13.42530000000005
116,41.0,-123.75,15.429380000000037
117,41.0,-123.125,13.34880000000004
118,41.0,-122.5,15.07665000000003
119,41.0,-121.875,15.555300000000045
120,41.0,-121.25,13.636470000000031
121,41.0,-120.625,12.045699999999954
122,41.0,-120.0,11.939449999999965
123,41.5,-123.75,14.170830000000024
124,41.5,-123.125,12.689570000000003
125,41.5,-122.5,13.373959999999954
126,41.5,-121.875,11.704060000000027
127,41.5,-121.25,12.333059999999989
128,41.5,-120.625,11.943299999999965
129,41.5,-120.0,11.359740000000045
130,42.0,-123.125,12.039300000000026
131,42.0,-122.5,13.147269999999992
132,42.0,-121.875,12.520070000000032
