Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.00920000000002
1,33.0,-116.25,20.406120000000044
2,33.0,-115.625,23.65936000000005
3,33.0,-115.0,22.952080000000024
4,33.5,-117.5,17.251149999999996
5,33.5,-116.875,16.593260000000043
6,33.5,-116.25,22.176930000000027
7,33.5,-115.625,21.80734000000001
8,33.5,-115.0,22.23022000000003
9,34.0,-118.125,16.89390000000003
10,34.0,-117.5,16.885130000000004
11,34.0,-116.875,17.0711
12,34.0,-116.25,19.468380000000025
13,34.0,-115.625,20.319020000000023
14,34.0,-115.0,21.78503000000001
15,34.5,-120.0,14.877800000000036
16,34.5,-119.375,13.77648000000005
17,34.5,-118.75,13.384330000000034
18,34.5,-118.125,14.599970000000042
19,34.5,-117.5,14.855400000000031
20,34.5,-116.875,16.056700000000035
21,34.5,-116.25,18.16410000000002
22,34.5,-115.625,20.652829999999994
23,34.5,-115.0,20.309079999999994
24,35.0,-120.625,14.25490000000002
25,35.0,-120.0,12.148030000000006
26,35.0,-119.375,11.51060000000001
27,35.0,-118.75,10.111630000000048
28,35.0,-118.125,12.918570000000043
29,35.0,-117.5,14.482079999999996
30,35.0,-116.875,15.640600000000006
31,35.0,-116.25,17.67306000000002
32,35.0,-115.625,17.696950000000015
33,35.0,-115.0,17.735400000000027
34,35.5,-120.625,13.921930000000032
35,35.5,-120.0,13.758050000000026
36,35.5,-119.375,14.61984000000001
37,35.5,-118.75,11.025900000000036
38,35.5,-118.125,13.710200000000045
39,35.5,-117.5,15.497299999999996
40,35.5,-116.875,14.362180000000023
41,35.5,-116.25,16.18470000000002
42,35.5,-115.625,16.370600000000024
43,36.0,-121.25,14.061270000000036
44,36.0,-120.625,14.575900000000049
45,36.0,-120.0,15.59480000000002
46,36.0,-119.375,15.392449999999997
47,36.0,-118.75,11.939840000000004
48,36.0,-118.125,10.024500000000046
49,36.0,-117.5,13.65527000000003
50,36.0,-116.875,14.300800000000038
51,36.0,-116.25,15.802500000000007
52,36.5,-121.875,14.661249999999995
53,36.5,-121.25,13.35680000000002
54,36.5,-120.625,14.479360000000042
55,36.5,-120.0,16.01913000000002
56,36.5,-119.375,16.56220000000002
57,36.5,-118.75,9.5659
58,36.5,-118.125,8.277950000000033
59,36.5,-117.5,13.56725
60,36.5,-116.875,14.150400000000047
61,37.0,-121.875,13.983540000000003
62,37.0,-121.25,14.08856000000003
63,37.0,-120.625,16.008100000000013
64,37.0,-120.0,16.89013
65,37.0,-119.375,13.219100000000026
66,37.0,-118.75,3.1943300000000363
67,37.0,-118.125,8.142269999999996
68,37.0,-117.5,11.14834000000002
69,37.5,-121.875,13.85217
70,37.5,-121.25,14.604730000000018
71,37.5,-120.625,16.76812000000001
72,37.5,-120.0,13.867500000000009
73,37.5,-119.375,4.655330000000049
74,37.5,-118.75,3.1168800000000374
75,37.5,-118.125,9.020780000000002
76,38.0,-122.5,14.545130000000029
77,38.0,-121.875,14.513800000000003
78,38.0,-121.25,15.549250000000027
79,38.0,-120.625,14.837400000000002
80,38.0,-120.0,8.00726000000003
81,38.0,-119.375,1.270750000000021
82,38.0,-118.75,5.497550000000047
83,38.5,-123.125,13.716330000000028
84,38.5,-122.5,12.996759999999997
85,38.5,-121.875,14.32665000000003
86,38.5,-121.25,15.161500000000046
87,38.5,-120.625,11.379700000000014
88,38.5,-120.0,3.7345000000000255
89,38.5,-119.375,3.785760000000039
90,39.0,-123.125,11.273680000000011
91,39.0,-122.5,11.91393000000005
92,39.0,-121.875,14.184500000000014
93,39.0,-121.25,13.55862000000002
94,39.0,-120.625,7.790300000000002
95,39.5,-123.75,12.615930000000048
96,39.5,-123.125,8.807980000000043
97,39.5,-122.5,11.724300000000028
98,39.5,-121.875,13.382100000000037
99,39.5,-121.25,10.15930000000003
100,39.5,-120.625,4.804200000000037
101,40.0,-123.75,11.026730000000043
102,40.0,-123.125,7.438530000000014
103,40.0,-122.5,11.542380000000035
104,40.0,-121.875,10.626149999999996
105,40.0,-121.25,5.559560000000033
106,40.0,-120.625,4.658800000000042
107,40.0,-120.0,6.58044000000001
108,40.5,-124.375,13.126460000000009
109,40.5,-123.75,9.57940000000002
110,40.5,-123.125,7.402950000000033
111,40.5,-122.5,9.967160000000035
112,40.5,-121.875,8.509580000000028
113,40.5,-121.25,3.555780000000027
114,40.5,-120.625,4.967980000000011
115,40.5,-120.0,7.377250000000004
116,41.0,-123.75,9.65936000000005
117,41.0,-123.125,5.609770000000026
118,41.0,-122.5,5.728300000000047
119,41.0,-121.875,6.832850000000008
120,41.0,-121.25,6.034570000000031
121,41.0,-120.625,4.484980000000007
122,41.0,-120.0,4.608030000000042
123,41.5,-123.75,8.787300000000016
124,41.5,-123.125,5.604520000000036
125,41.5,-122.5,5.018700000000024
126,41.5,-121.875,3.938070000000039
127,41.5,-121.25,5.0573700000000485
128,41.5,-120.625,5.19518000000005
129,41.5,-120.0,4.424680000000024
130,42.0,-123.125,6.156000000000006
131,42.0,-122.5,5.723749999999996
132,42.0,-121.875,4.70150000000001
