Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.903560000000027
1,33.0,-116.25,32.384450000000015
2,33.0,-115.625,36.222620000000006
3,33.0,-115.0,35.68377000000004
4,33.5,-117.5,23.01544000000001
5,33.5,-116.875,26.187100000000044
6,33.5,-116.25,33.737120000000004
7,33.5,-115.625,34.73943000000003
8,33.5,-115.0,36.33843000000002
9,34.0,-118.125,24.925960000000032
10,34.0,-117.5,26.99923000000001
11,34.0,-116.875,27.720270000000028
12,34.0,-116.25,31.360130000000023
13,34.0,-115.625,34.03960000000001
14,34.0,-115.0,36.14288000000005
15,34.5,-120.0,23.497670000000028
16,34.5,-119.375,26.357870000000048
17,34.5,-118.75,27.01230000000004
18,34.5,-118.125,27.266470000000027
19,34.5,-117.5,27.078300000000013
20,34.5,-116.875,27.82504
21,34.5,-116.25,31.34393
22,34.5,-115.625,34.19186000000002
23,34.5,-115.0,34.85708
24,35.0,-120.625,19.277919999999995
25,35.0,-120.0,23.586940000000027
26,35.0,-119.375,24.14733000000001
27,35.0,-118.75,23.25967000000003
28,35.0,-118.125,25.73570000000001
29,35.0,-117.5,28.11086
30,35.0,-116.875,29.51490000000001
31,35.0,-116.25,32.19927000000001
32,35.0,-115.625,30.79833000000002
33,35.0,-115.0,33.02325000000002
34,35.5,-120.625,22.796960000000013
35,35.5,-120.0,25.608000000000004
36,35.5,-119.375,27.95240000000001
37,35.5,-118.75,23.964350000000024
38,35.5,-118.125,25.09136000000001
39,35.5,-117.5,29.18203
40,35.5,-116.875,29.341700000000003
41,35.5,-116.25,31.870300000000043
42,35.5,-115.625,30.333730000000003
43,36.0,-121.25,20.335350000000005
44,36.0,-120.625,24.84307000000001
45,36.0,-120.0,26.770500000000027
46,36.0,-119.375,28.10540000000003
47,36.0,-118.75,23.84722000000005
48,36.0,-118.125,22.953520000000022
49,36.0,-117.5,28.632000000000005
50,36.0,-116.875,30.78540000000004
51,36.0,-116.25,32.46950000000004
52,36.5,-121.875,16.6438
53,36.5,-121.25,19.474400000000003
54,36.5,-120.625,23.38207
55,36.5,-120.0,25.96868000000001
56,36.5,-119.375,27.905970000000025
57,36.5,-118.75,21.69457
58,36.5,-118.125,20.997900000000016
59,36.5,-117.5,30.685500000000047
60,36.5,-116.875,32.362540000000024
61,37.0,-121.875,17.60943000000003
62,37.0,-121.25,20.649530000000027
63,37.0,-120.625,23.71840000000003
64,37.0,-120.0,25.881100000000004
65,37.0,-119.375,25.57086000000004
66,37.0,-118.75,17.211540000000014
67,37.0,-118.125,23.020620000000008
68,37.0,-117.5,29.98400000000004
69,37.5,-121.875,18.24590000000001
70,37.5,-121.25,21.175070000000005
71,37.5,-120.625,24.162300000000016
72,37.5,-120.0,25.33203000000003
73,37.5,-119.375,19.37585000000001
74,37.5,-118.75,17.27242000000001
75,37.5,-118.125,24.249900000000025
76,38.0,-122.5,17.86178000000001
77,38.0,-121.875,19.464500000000044
78,38.0,-121.25,21.563840000000027
79,38.0,-120.625,23.57580000000001
80,38.0,-120.0,22.40472
81,38.0,-119.375,17.184200000000033
82,38.0,-118.75,21.448050000000023
83,38.5,-123.125,18.10925000000003
84,38.5,-122.5,22.274159999999995
85,38.5,-121.875,22.460140000000024
86,38.5,-121.25,22.800960000000032
87,38.5,-120.625,23.52710000000002
88,38.5,-120.0,19.969420000000014
89,38.5,-119.375,20.67070000000001
90,39.0,-123.125,21.76074
91,39.0,-122.5,26.625969999999995
92,39.0,-121.875,26.423100000000037
93,39.0,-121.25,25.03490000000005
94,39.0,-120.625,22.99316000000005
95,39.5,-123.75,17.762900000000002
96,39.5,-123.125,21.662130000000047
97,39.5,-122.5,28.08050000000003
98,39.5,-121.875,28.41058000000004
99,39.5,-121.25,25.57922000000002
100,39.5,-120.625,21.191340000000025
101,40.0,-123.75,18.600180000000023
102,40.0,-123.125,20.87980000000005
103,40.0,-122.5,28.23720000000003
104,40.0,-121.875,28.03540000000004
105,40.0,-121.25,22.38990000000001
106,40.0,-120.625,21.20315000000005
107,40.0,-120.0,22.74563000000001
108,40.5,-124.375,16.420200000000023
109,40.5,-123.75,17.87393000000003
110,40.5,-123.125,20.81066000000004
111,40.5,-122.5,27.424800000000005
112,40.5,-121.875,25.31964000000005
113,40.5,-121.25,19.68524000000002
114,40.5,-120.625,21.754170000000045
115,40.5,-120.0,23.92034000000001
116,41.0,-123.75,17.72003000000001
117,41.0,-123.125,19.38806
118,41.0,-122.5,23.04168000000004
119,41.0,-121.875,22.864980000000003
120,41.0,-121.25,21.39300000000003
121,41.0,-120.625,20.24206000000004
122,41.0,-120.0,21.4572
123,41.5,-123.75,17.637380000000007
124,41.5,-123.125,18.374720000000025
125,41.5,-122.5,20.10890000000001
126,41.5,-121.875,19.46210000000002
127,41.5,-121.25,20.445340000000044
128,41.5,-120.625,20.704800000000034
129,41.5,-120.0,21.129080000000044
130,42.0,-123.125,18.15130000000005
131,42.0,-122.5,19.55645000000004
132,42.0,-121.875,19.676500000000036
