Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.138540000000035
1,33.0,-116.25,23.514400000000023
2,33.0,-115.625,28.47134
3,33.0,-115.0,28.170860000000005
4,33.5,-117.5,19.25830000000002
5,33.5,-116.875,19.192800000000037
6,33.5,-116.25,25.104060000000004
7,33.5,-115.625,27.199270000000013
8,33.5,-115.0,28.40502000000004
9,34.0,-118.125,19.78326000000004
10,34.0,-117.5,19.83608000000004
11,34.0,-116.875,19.507750000000044
12,34.0,-116.25,22.516560000000027
13,34.0,-115.625,26.58062000000001
14,34.0,-115.0,28.404300000000035
15,34.5,-120.0,18.45920000000001
16,34.5,-119.375,18.474900000000048
17,34.5,-118.75,18.94515000000001
18,34.5,-118.125,19.918499999999995
19,34.5,-117.5,19.29717000000005
20,34.5,-116.875,20.068480000000022
21,34.5,-116.25,23.678200000000004
22,34.5,-115.625,26.67420000000004
23,34.5,-115.0,26.642480000000035
24,35.0,-120.625,15.581780000000036
25,35.0,-120.0,16.171500000000037
26,35.0,-119.375,15.887350000000026
27,35.0,-118.75,15.745420000000024
28,35.0,-118.125,17.895380000000046
29,35.0,-117.5,20.33886000000001
30,35.0,-116.875,21.752920000000017
31,35.0,-116.25,24.631950000000018
32,35.0,-115.625,22.22558000000004
33,35.0,-115.0,24.19912000000005
34,35.5,-120.625,16.68344000000002
35,35.5,-120.0,17.68667000000005
36,35.5,-119.375,20.09005000000002
37,35.5,-118.75,17.22842000000003
38,35.5,-118.125,16.485100000000045
39,35.5,-117.5,21.43228000000005
40,35.5,-116.875,22.022880000000043
41,35.5,-116.25,23.68627000000004
42,35.5,-115.625,21.13253000000003
43,36.0,-121.25,14.857020000000034
44,36.0,-120.625,17.057980000000043
45,36.0,-120.0,18.83175
46,36.0,-119.375,20.986140000000034
47,36.0,-118.75,15.881950000000018
48,36.0,-118.125,12.67070000000001
49,36.0,-117.5,20.36578000000003
50,36.0,-116.875,23.988760000000013
51,36.0,-116.25,23.83978000000002
52,36.5,-121.875,14.699850000000026
53,36.5,-121.25,13.965750000000014
54,36.5,-120.625,16.17584000000005
55,36.5,-120.0,18.59942000000001
56,36.5,-119.375,20.99023
57,36.5,-118.75,11.642020000000002
58,36.5,-118.125,10.737000000000023
59,36.5,-117.5,21.465630000000036
60,36.5,-116.875,24.33984000000004
61,37.0,-121.875,14.356100000000026
62,37.0,-121.25,15.250699999999997
63,37.0,-120.625,17.32202000000001
64,37.0,-120.0,19.57946000000004
65,37.0,-119.375,15.9846
66,37.0,-118.75,5.734800000000007
67,37.0,-118.125,12.404719999999998
68,37.0,-117.5,19.763480000000012
69,37.5,-121.875,14.43923000000001
70,37.5,-121.25,15.516470000000028
71,37.5,-120.625,17.543200000000013
72,37.5,-120.0,16.047480000000007
73,37.5,-119.375,7.155300000000011
74,37.5,-118.75,5.548460000000034
75,37.5,-118.125,13.7183
76,38.0,-122.5,14.523800000000051
77,38.0,-121.875,15.32430000000005
78,38.0,-121.25,16.183160000000044
79,38.0,-120.625,15.626149999999996
80,38.0,-120.0,11.110280000000046
81,38.0,-119.375,4.266230000000007
82,38.0,-118.75,8.899470000000008
83,38.5,-123.125,13.839170000000024
84,38.5,-122.5,13.967430000000036
85,38.5,-121.875,16.11862000000002
86,38.5,-121.25,16.25137000000001
87,38.5,-120.625,12.855860000000009
88,38.5,-120.0,7.233850000000018
89,38.5,-119.375,7.3566000000000145
90,39.0,-123.125,11.714500000000044
91,39.0,-122.5,13.60208
92,39.0,-121.875,17.011160000000018
93,39.0,-121.25,15.622600000000034
94,39.0,-120.625,10.301750000000029
95,39.5,-123.75,12.657950000000028
96,39.5,-123.125,9.497770000000004
97,39.5,-122.5,14.688600000000008
98,39.5,-121.875,17.233450000000005
99,39.5,-121.25,13.140860000000032
100,39.5,-120.625,8.19073000000003
101,40.0,-123.75,10.875120000000038
102,40.0,-123.125,8.009670000000028
103,40.0,-122.5,15.009760000000028
104,40.0,-121.875,14.309169999999996
105,40.0,-121.25,8.705070000000035
106,40.0,-120.625,7.973569999999995
107,40.0,-120.0,10.036
108,40.5,-124.375,13.09250000000003
109,40.5,-123.75,9.300380000000018
110,40.5,-123.125,7.845100000000002
111,40.5,-122.5,14.12444000000005
112,40.5,-121.875,11.356070000000043
113,40.5,-121.25,6.084280000000035
114,40.5,-120.625,7.822660000000042
115,40.5,-120.0,10.411500000000046
116,41.0,-123.75,9.056100000000017
117,41.0,-123.125,6.076960000000042
118,41.0,-122.5,8.627980000000036
119,41.0,-121.875,9.583060000000046
120,41.0,-121.25,8.010580000000004
121,41.0,-120.625,6.426930000000027
122,41.0,-120.0,7.014460000000042
123,41.5,-123.75,8.322400000000016
124,41.5,-123.125,5.6539000000000215
125,41.5,-122.5,6.023860000000013
126,41.5,-121.875,4.9984699999999975
127,41.5,-121.25,5.939870000000042
128,41.5,-120.625,6.393730000000005
129,41.5,-120.0,6.331659999999999
130,42.0,-123.125,6.019900000000007
131,42.0,-122.5,6.167400000000043
132,42.0,-121.875,5.00866000000002
