Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,6.566900000000032
1,33.0,-116.25,7.895200000000045
2,33.0,-115.625,12.261160000000018
3,33.0,-115.0,11.08343000000002
4,33.5,-117.5,9.204160000000002
5,33.5,-116.875,4.182119999999998
6,33.5,-116.25,8.10668000000004
7,33.5,-115.625,9.753750000000023
8,33.5,-115.0,10.442300000000046
9,34.0,-118.125,7.608900000000005
10,34.0,-117.5,5.815820000000031
11,34.0,-116.875,3.0969200000000114
12,34.0,-116.25,4.530200000000036
13,34.0,-115.625,8.489900000000034
14,34.0,-115.0,10.183500000000038
15,34.5,-120.0,8.192930000000047
16,34.5,-119.375,4.938620000000014
17,34.5,-118.75,4.762080000000026
18,34.5,-118.125,4.508540000000039
19,34.5,-117.5,2.6962800000000016
20,34.5,-116.875,1.919500000000028
21,34.5,-116.25,5.458060000000046
22,34.5,-115.625,8.928500000000042
23,34.5,-115.0,8.391080000000045
24,35.0,-120.625,8.720100000000002
25,35.0,-120.0,5.470900000000029
26,35.0,-119.375,3.64214000000004
27,35.0,-118.75,3.1005800000000363
28,35.0,-118.125,3.278250000000014
29,35.0,-117.5,4.129050000000007
30,35.0,-116.875,4.373700000000042
31,35.0,-116.25,7.033839999999998
32,35.0,-115.625,4.099300000000028
33,35.0,-115.0,5.40972000000005
34,35.5,-120.625,7.749080000000049
35,35.5,-120.0,7.422360000000026
36,35.5,-119.375,8.496400000000051
37,35.5,-118.75,4.192960000000028
38,35.5,-118.125,1.939360000000022
39,35.5,-117.5,5.096670000000017
40,35.5,-116.875,5.194850000000031
41,35.5,-116.25,6.652550000000019
42,35.5,-115.625,2.99893000000003
43,36.0,-121.25,7.494529999999997
44,36.0,-120.625,7.090100000000007
45,36.0,-120.0,8.60107000000005
46,36.0,-119.375,8.872950000000003
47,36.0,-118.75,1.883540000000039
48,36.0,-118.125,-2.8086299999999937
49,36.0,-117.5,2.66900000000004
50,36.0,-116.875,6.443380000000047
51,36.0,-116.25,6.143400000000042
52,36.5,-121.875,9.513599999999997
53,36.5,-121.25,6.82403000000005
54,36.5,-120.625,7.177450000000022
55,36.5,-120.0,8.585050000000024
56,36.5,-119.375,7.730520000000013
57,36.5,-118.75,-1.9667699999999968
58,36.5,-118.125,-5.578800000000001
59,36.5,-117.5,3.1347600000000284
60,36.5,-116.875,6.389280000000042
61,37.0,-121.875,9.307060000000035
62,37.0,-121.25,8.13530000000003
63,37.0,-120.625,8.676080000000013
64,37.0,-120.0,7.954520000000002
65,37.0,-119.375,3.4347000000000207
66,37.0,-118.75,-7.504199999999969
67,37.0,-118.125,-4.097449999999981
68,37.0,-117.5,1.451780000000042
69,37.5,-121.875,8.75015000000002
70,37.5,-121.25,8.483540000000005
71,37.5,-120.625,8.392500000000041
72,37.5,-120.0,4.926080000000013
73,37.5,-119.375,-4.37063999999998
74,37.5,-118.75,-8.256959999999992
75,37.5,-118.125,-3.102269999999976
76,38.0,-122.5,10.756160000000024
77,38.0,-121.875,9.623000000000047
78,38.0,-121.25,9.691100000000006
79,38.0,-120.625,6.934000000000026
80,38.0,-120.0,0.0543800000000374
81,38.0,-119.375,-7.711699999999951
82,38.0,-118.75,-5.419999999999959
83,38.5,-123.125,10.275230000000022
84,38.5,-122.5,10.400930000000017
85,38.5,-121.875,10.549200000000042
86,38.5,-121.25,10.412040000000047
87,38.5,-120.625,4.861000000000047
88,38.5,-120.0,-3.225259999999992
89,38.5,-119.375,-5.413999999999987
90,39.0,-123.125,9.845330000000049
91,39.0,-122.5,10.155900000000033
92,39.0,-121.875,10.920299999999996
93,39.0,-121.25,9.198970000000031
94,39.0,-120.625,2.2182600000000434
95,39.5,-123.75,9.412300000000016
96,39.5,-123.125,8.11590000000001
97,39.5,-122.5,10.399350000000029
98,39.5,-121.875,11.212980000000016
99,39.5,-121.25,6.563960000000009
100,39.5,-120.625,-0.4396399999999971
101,40.0,-123.75,8.263850000000048
102,40.0,-123.125,6.737630000000024
103,40.0,-122.5,8.982259999999997
104,40.0,-121.875,8.876920000000041
105,40.0,-121.25,2.239500000000021
106,40.0,-120.625,-0.0018999999999778
107,40.0,-120.0,1.1378700000000208
108,40.5,-124.375,8.410670000000039
109,40.5,-123.75,6.965630000000033
110,40.5,-123.125,6.489300000000014
111,40.5,-122.5,8.666830000000004
112,40.5,-121.875,5.0229400000000055
113,40.5,-121.25,0.3315400000000181
114,40.5,-120.625,0.9204300000000104
115,40.5,-120.0,2.540860000000009
116,41.0,-123.75,6.959280000000035
117,41.0,-123.125,4.163630000000012
118,41.0,-122.5,4.459699999999998
119,41.0,-121.875,2.9872400000000425
120,41.0,-121.25,3.122250000000008
121,41.0,-120.625,0.9306600000000458
122,41.0,-120.0,0.8121300000000247
123,41.5,-123.75,7.255300000000034
124,41.5,-123.125,3.8374000000000015
125,41.5,-122.5,2.67455000000001
126,41.5,-121.875,1.049830000000043
127,41.5,-121.25,1.8144000000000349
128,41.5,-120.625,1.7197500000000332
129,41.5,-120.0,0.6522199999999998
130,42.0,-123.125,3.5792000000000144
131,42.0,-122.5,3.114900000000034
132,42.0,-121.875,2.0548600000000192
