Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,28.479239999999976
1,33.0,-116.25,33.56395999999998
2,33.0,-115.625,37.56940000000003
3,33.0,-115.0,36.988399999999984
4,33.5,-117.5,25.753259999999983
5,33.5,-116.875,28.25816999999998
6,33.5,-116.25,34.56282999999999
7,33.5,-115.625,35.95910000000001
8,33.5,-115.0,37.196699999999964
9,34.0,-118.125,26.94464000000002
10,34.0,-117.5,28.846600000000024
11,34.0,-116.875,29.43877999999998
12,34.0,-116.25,32.25347000000002
13,34.0,-115.625,35.508020000000016
14,34.0,-115.0,37.22518000000002
15,34.5,-120.0,26.962759999999975
16,34.5,-119.375,27.605650000000026
17,34.5,-118.75,27.903339999999986
18,34.5,-118.125,29.087549999999965
19,34.5,-117.5,28.769699999999972
20,34.5,-116.875,29.515439999999984
21,34.5,-116.25,32.995300000000015
22,34.5,-115.625,35.73607999999999
23,34.5,-115.0,35.926300000000026
24,35.0,-120.625,23.42443000000003
25,35.0,-120.0,26.747100000000017
26,35.0,-119.375,25.40901999999997
27,35.0,-118.75,24.682600000000008
28,35.0,-118.125,27.331699999999984
29,35.0,-117.5,29.268670000000014
30,35.0,-116.875,30.41747000000001
31,35.0,-116.25,32.99501999999998
32,35.0,-115.625,31.647550000000024
33,35.0,-115.0,33.69097000000002
34,35.5,-120.625,27.658139999999975
35,35.5,-120.0,28.19859999999997
36,35.5,-119.375,29.842520000000007
37,35.5,-118.75,26.395200000000017
38,35.5,-118.125,26.873399999999975
39,35.5,-117.5,30.745300000000015
40,35.5,-116.875,30.345360000000028
41,35.5,-116.25,32.21324999999999
42,35.5,-115.625,30.945250000000016
43,36.0,-121.25,24.776670000000024
44,36.0,-120.625,27.63644000000002
45,36.0,-120.0,28.707239999999985
46,36.0,-119.375,30.051300000000026
47,36.0,-118.75,25.912650000000014
48,36.0,-118.125,23.608330000000024
49,36.0,-117.5,29.83563000000001
50,36.0,-116.875,32.09274000000002
51,36.0,-116.25,32.652799999999985
52,36.5,-121.875,16.761400000000037
53,36.5,-121.25,23.05249999999998
54,36.5,-120.625,26.045920000000024
55,36.5,-120.0,28.24830000000003
56,36.5,-119.375,30.154599999999988
57,36.5,-118.75,22.903830000000028
58,36.5,-118.125,21.309470000000005
59,36.5,-117.5,30.78166999999999
60,36.5,-116.875,33.29045999999997
61,37.0,-121.875,18.677299999999974
62,37.0,-121.25,23.414239999999978
63,37.0,-120.625,26.255640000000028
64,37.0,-120.0,28.477720000000005
65,37.0,-119.375,26.760680000000008
66,37.0,-118.75,17.20113999999998
67,37.0,-118.125,22.310599999999965
68,37.0,-117.5,28.956350000000015
69,37.5,-121.875,19.37080000000003
70,37.5,-121.25,23.297999999999973
71,37.5,-120.625,26.280940000000015
72,37.5,-120.0,26.522700000000015
73,37.5,-119.375,18.726500000000016
74,37.5,-118.75,16.42578000000003
75,37.5,-118.125,23.06839999999997
76,38.0,-122.5,18.08845999999997
77,38.0,-121.875,19.63043000000002
78,38.0,-121.25,22.96939999999998
79,38.0,-120.625,25.649260000000027
80,38.0,-120.0,22.335999999999984
81,38.0,-119.375,15.907700000000034
82,38.0,-118.75,19.976800000000026
83,38.5,-123.125,20.101199999999977
84,38.5,-122.5,24.473299999999966
85,38.5,-121.875,25.488399999999984
86,38.5,-121.25,25.112000000000023
87,38.5,-120.625,25.120199999999983
88,38.5,-120.0,18.99229999999997
89,38.5,-119.375,18.84579999999997
90,39.0,-123.125,22.61724000000001
91,39.0,-122.5,26.16094000000001
92,39.0,-121.875,28.966730000000013
93,39.0,-121.25,27.288260000000008
94,39.0,-120.625,23.49139999999997
95,39.5,-123.75,18.549549999999982
96,39.5,-123.125,22.778279999999967
97,39.5,-122.5,27.47799999999998
98,39.5,-121.875,29.90112000000002
99,39.5,-121.25,26.521719999999988
100,39.5,-120.625,21.238399999999984
101,40.0,-123.75,20.636800000000022
102,40.0,-123.125,21.67852000000002
103,40.0,-122.5,27.663899999999984
104,40.0,-121.875,28.352900000000005
105,40.0,-121.25,22.769699999999972
106,40.0,-120.625,21.009150000000005
107,40.0,-120.0,21.839440000000025
108,40.5,-124.375,14.316859999999963
109,40.5,-123.75,19.798939999999988
110,40.5,-123.125,21.741270000000014
111,40.5,-122.5,27.238640000000004
112,40.5,-121.875,25.65930000000003
113,40.5,-121.25,20.367200000000025
114,40.5,-120.625,21.43859999999998
115,40.5,-120.0,23.367800000000017
116,41.0,-123.75,18.907950000000028
117,41.0,-123.125,20.497460000000018
118,41.0,-122.5,23.41585999999998
119,41.0,-121.875,23.366329999999977
120,41.0,-121.25,22.412770000000023
121,41.0,-120.625,20.630059999999986
122,41.0,-120.0,21.361500000000007
123,41.5,-123.75,19.377980000000008
124,41.5,-123.125,20.251949999999965
125,41.5,-122.5,20.927179999999964
126,41.5,-121.875,20.076929999999976
127,41.5,-121.25,21.302420000000012
128,41.5,-120.625,21.595940000000013
129,41.5,-120.0,21.378660000000025
130,42.0,-123.125,19.70696000000001
131,42.0,-122.5,20.459100000000007
132,42.0,-121.875,20.037470000000013
