Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.05853000000002
1,33.0,-116.25,15.030820000000006
2,33.0,-115.625,20.02294000000001
3,33.0,-115.0,19.952080000000024
4,33.5,-117.5,13.824330000000032
5,33.5,-116.875,10.612630000000024
6,33.5,-116.25,16.158929999999998
7,33.5,-115.625,18.59557000000001
8,33.5,-115.0,20.171100000000024
9,34.0,-118.125,13.7688
10,34.0,-117.5,12.92855000000003
11,34.0,-116.875,11.030820000000006
12,34.0,-116.25,14.042050000000016
13,34.0,-115.625,18.66485
14,34.0,-115.0,20.75262000000004
15,34.5,-120.0,12.544820000000016
16,34.5,-119.375,12.350549999999998
17,34.5,-118.75,12.76248000000004
18,34.5,-118.125,12.72950000000003
19,34.5,-117.5,11.719300000000032
20,34.5,-116.875,11.988699999999994
21,34.5,-116.25,15.766500000000008
22,34.5,-115.625,19.414120000000025
23,34.5,-115.0,19.1148
24,35.0,-120.625,11.740600000000027
25,35.0,-120.0,11.09835000000004
26,35.0,-119.375,11.163960000000031
27,35.0,-118.75,10.111660000000027
28,35.0,-118.125,10.69177000000002
29,35.0,-117.5,12.951960000000042
30,35.0,-116.875,14.15930000000003
31,35.0,-116.25,17.290459999999996
32,35.0,-115.625,14.891170000000043
33,35.0,-115.0,16.707760000000007
34,35.5,-120.625,12.409050000000036
35,35.5,-120.0,13.380300000000034
36,35.5,-119.375,15.33737000000002
37,35.5,-118.75,10.725340000000015
38,35.5,-118.125,9.714560000000006
39,35.5,-117.5,14.233120000000042
40,35.5,-116.875,14.667470000000035
41,35.5,-116.25,16.385680000000036
42,35.5,-115.625,13.55767000000003
43,36.0,-121.25,11.821770000000017
44,36.0,-120.625,13.135160000000042
45,36.0,-120.0,14.888100000000009
46,36.0,-119.375,15.94622000000004
47,36.0,-118.75,9.053430000000048
48,36.0,-118.125,6.230700000000013
49,36.0,-117.5,13.190480000000036
50,36.0,-116.875,16.644280000000037
51,36.0,-116.25,16.638450000000034
52,36.5,-121.875,11.668360000000009
53,36.5,-121.25,11.467280000000017
54,36.5,-120.625,12.725950000000012
55,36.5,-120.0,14.976370000000031
56,36.5,-119.375,15.192700000000002
57,36.5,-118.75,5.443780000000004
58,36.5,-118.125,3.819240000000036
59,36.5,-117.5,14.569970000000012
60,36.5,-116.875,17.88250000000005
61,37.0,-121.875,11.463300000000004
62,37.0,-121.25,12.437070000000006
63,37.0,-120.625,14.399260000000028
64,37.0,-120.0,15.079859999999996
65,37.0,-119.375,9.971249999999998
66,37.0,-118.75,0.342830000000049
67,37.0,-118.125,5.782039999999995
68,37.0,-117.5,13.368340000000046
69,37.5,-121.875,11.218870000000038
70,37.5,-121.25,12.949600000000032
71,37.5,-120.625,14.371270000000038
72,37.5,-120.0,10.669700000000034
73,37.5,-119.375,1.94640000000004
74,37.5,-118.75,0.1480000000000245
75,37.5,-118.125,7.435720000000003
76,38.0,-122.5,10.05680000000001
77,38.0,-121.875,11.681330000000004
78,38.0,-121.25,13.457270000000053
79,38.0,-120.625,11.517449999999997
80,38.0,-120.0,4.691830000000039
81,38.0,-119.375,-1.5261999999999605
82,38.0,-118.75,3.2515800000000468
83,38.5,-123.125,7.950620000000015
84,38.5,-122.5,8.670650000000023
85,38.5,-121.875,11.368430000000046
86,38.5,-121.25,12.329600000000028
87,38.5,-120.625,7.880330000000015
88,38.5,-120.0,1.5411600000000476
89,38.5,-119.375,1.945760000000007
90,39.0,-123.125,5.622000000000014
91,39.0,-122.5,8.172400000000039
92,39.0,-121.875,11.656060000000023
93,39.0,-121.25,10.7303
94,39.0,-120.625,5.174070000000029
95,39.5,-123.75,6.57946000000004
96,39.5,-123.125,3.641999999999996
97,39.5,-122.5,8.960750000000019
98,39.5,-121.875,11.733300000000042
99,39.5,-121.25,7.675700000000006
100,39.5,-120.625,2.512320000000045
101,40.0,-123.75,4.727959999999996
102,40.0,-123.125,2.184200000000033
103,40.0,-122.5,9.656500000000053
104,40.0,-121.875,9.51934
105,40.0,-121.25,3.089840000000038
106,40.0,-120.625,1.9636800000000108
107,40.0,-120.0,4.608760000000018
108,40.5,-124.375,6.754000000000019
109,40.5,-123.75,3.1632299999999987
110,40.5,-123.125,1.7098000000000295
111,40.5,-122.5,7.849730000000022
112,40.5,-121.875,5.424860000000024
113,40.5,-121.25,0.9156399999999962
114,40.5,-120.625,2.3991000000000327
115,40.5,-120.0,4.7587500000000205
116,41.0,-123.75,2.915860000000009
117,41.0,-123.125,-0.2208999999999719
118,41.0,-122.5,2.629100000000051
119,41.0,-121.875,3.861379999999997
120,41.0,-121.25,2.623700000000042
121,41.0,-120.625,1.4538500000000454
122,41.0,-120.0,2.2230200000000195
123,41.5,-123.75,2.3651399999999967
124,41.5,-123.125,-0.4499299999999948
125,41.5,-122.5,0.1900300000000356
126,41.5,-121.875,-0.566599999999994
127,41.5,-121.25,0.7086000000000467
128,41.5,-120.625,0.9160700000000476
129,41.5,-120.0,0.7012300000000096
130,42.0,-123.125,0.0778700000000185
131,42.0,-122.5,0.1368000000000506
132,42.0,-121.875,-0.6024799999999573
