Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.586199999999964
1,33.0,-116.25,11.08250000000004
2,33.0,-115.625,14.750800000000028
3,33.0,-115.0,13.329600000000028
4,33.5,-117.5,11.57665000000003
5,33.5,-116.875,7.648200000000031
6,33.5,-116.25,11.161159999999995
7,33.5,-115.625,12.407950000000028
8,33.5,-115.0,12.726199999999949
9,34.0,-118.125,10.060720000000003
10,34.0,-117.5,8.610770000000002
11,34.0,-116.875,6.599599999999953
12,34.0,-116.25,7.933599999999956
13,34.0,-115.625,11.008839999999964
14,34.0,-115.0,12.292749999999955
15,34.5,-120.0,10.51248000000004
16,34.5,-119.375,7.668199999999956
17,34.5,-118.75,7.029930000000036
18,34.5,-118.125,6.977900000000034
19,34.5,-117.5,5.591800000000035
20,34.5,-116.875,5.382780000000025
21,34.5,-116.25,8.352720000000033
22,34.5,-115.625,10.625300000000038
23,34.5,-115.0,9.994959999999992
24,35.0,-120.625,11.005849999999953
25,35.0,-120.0,8.338200000000029
26,35.0,-119.375,7.357970000000023
27,35.0,-118.75,6.026299999999992
28,35.0,-118.125,5.587179999999989
29,35.0,-117.5,6.532600000000002
30,35.0,-116.875,6.823500000000024
31,35.0,-116.25,8.683160000000044
32,35.0,-115.625,5.124720000000025
33,35.0,-115.0,7.001279999999952
34,35.5,-120.625,9.955559999999991
35,35.5,-120.0,9.220799999999995
36,35.5,-119.375,10.382100000000037
37,35.5,-118.75,6.221860000000049
38,35.5,-118.125,3.600270000000023
39,35.5,-117.5,6.431330000000003
40,35.5,-116.875,6.267759999999953
41,35.5,-116.25,7.640070000000037
42,35.5,-115.625,4.2340299999999615
43,36.0,-121.25,9.430050000000051
44,36.0,-120.625,8.85632000000004
45,36.0,-120.0,8.427900000000022
46,36.0,-119.375,9.293939999999964
47,36.0,-118.75,3.0024400000000355
48,36.0,-118.125,0.5349000000000501
49,36.0,-117.5,4.919430000000034
50,36.0,-116.875,6.050600000000031
51,36.0,-116.25,6.534500000000037
52,36.5,-121.875,11.56792999999999
53,36.5,-121.25,8.48506999999995
54,36.5,-120.625,7.675649999999962
55,36.5,-120.0,7.8042200000000435
56,36.5,-119.375,9.576229999999953
57,36.5,-118.75,-0.7272699999999759
58,36.5,-118.125,-1.3747600000000375
59,36.5,-117.5,5.602959999999996
60,36.5,-116.875,5.9051000000000045
61,37.0,-121.875,10.516530000000046
62,37.0,-121.25,8.868899999999996
63,37.0,-120.625,8.36062000000004
64,37.0,-120.0,7.802969999999959
65,37.0,-119.375,4.32543000000004
66,37.0,-118.75,-5.2970600000000445
67,37.0,-118.125,-0.0668999999999755
68,37.0,-117.5,4.337700000000041
69,37.5,-121.875,9.894860000000053
70,37.5,-121.25,8.795040000000029
71,37.5,-120.625,8.014250000000004
72,37.5,-120.0,6.068600000000004
73,37.5,-119.375,-3.289919999999995
74,37.5,-118.75,-5.087099999999964
75,37.5,-118.125,0.2836200000000417
76,38.0,-122.5,10.15074999999996
77,38.0,-121.875,10.507379999999957
78,38.0,-121.25,9.15826000000004
79,38.0,-120.625,6.150000000000034
80,38.0,-120.0,-0.045659999999998
81,38.0,-119.375,-6.5933599999999615
82,38.0,-118.75,-2.621400000000051
83,38.5,-123.125,8.716499999999996
84,38.5,-122.5,7.678500000000042
85,38.5,-121.875,9.488
86,38.5,-121.25,8.360929999999996
87,38.5,-120.625,3.7496300000000247
88,38.5,-120.0,-2.724459999999965
89,38.5,-119.375,-3.0791399999999958
90,39.0,-123.125,5.693660000000023
91,39.0,-122.5,5.981349999999964
92,39.0,-121.875,8.611320000000035
93,39.0,-121.25,6.502620000000036
94,39.0,-120.625,1.130269999999996
95,39.5,-123.75,7.676199999999994
96,39.5,-123.125,3.3063999999999965
97,39.5,-122.5,5.660519999999963
98,39.5,-121.875,7.236599999999953
99,39.5,-121.25,3.604880000000037
100,39.5,-120.625,-0.8679300000000012
101,40.0,-123.75,5.5966699999999605
102,40.0,-123.125,1.957059999999956
103,40.0,-122.5,5.6623800000000415
104,40.0,-121.875,4.717099999999959
105,40.0,-121.25,-0.1204299999999989
106,40.0,-120.625,-0.5849399999999605
107,40.0,-120.0,1.4928500000000329
108,40.5,-124.375,8.113460000000032
109,40.5,-123.75,3.676140000000032
110,40.5,-123.125,1.5796799999999962
111,40.5,-122.5,4.040120000000002
112,40.5,-121.875,1.7641799999999537
113,40.5,-121.25,-1.1704499999999598
114,40.5,-120.625,-0.0203600000000392
115,40.5,-120.0,1.3520000000000325
116,41.0,-123.75,3.473140000000001
117,41.0,-123.125,-0.0882600000000479
118,41.0,-122.5,-0.0159999999999627
119,41.0,-121.875,-0.0436799999999948
120,41.0,-121.25,0.1620700000000283
121,41.0,-120.625,-0.6405699999999683
122,41.0,-120.0,-0.428799999999967
123,41.5,-123.75,2.799340000000029
124,41.5,-123.125,-0.051520000000039
125,41.5,-122.5,-0.1707499999999981
126,41.5,-121.875,-2.002399999999966
127,41.5,-121.25,-1.0694299999999544
128,41.5,-120.625,-0.8533400000000029
129,41.5,-120.0,-1.0425800000000436
130,42.0,-123.125,0.5805299999999534
131,42.0,-122.5,0.1474500000000489
132,42.0,-121.875,-0.8207499999999754
