Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.171620000000019
1,33.0,-116.25,8.949270000000013
2,33.0,-115.625,12.128000000000043
3,33.0,-115.0,10.852930000000015
4,33.5,-117.5,10.253900000000044
5,33.5,-116.875,5.725200000000029
6,33.5,-116.25,8.809259999999995
7,33.5,-115.625,9.446650000000034
8,33.5,-115.0,9.844750000000033
9,34.0,-118.125,8.501520000000028
10,34.0,-117.5,7.04376000000002
11,34.0,-116.875,4.739130000000046
12,34.0,-116.25,5.656060000000025
13,34.0,-115.625,8.557200000000023
14,34.0,-115.0,9.468680000000006
15,34.5,-120.0,8.269220000000018
16,34.5,-119.375,6.179130000000043
17,34.5,-118.75,5.972280000000012
18,34.5,-118.125,5.62133
19,34.5,-117.5,4.5330000000000155
20,34.5,-116.875,4.09277000000003
21,34.5,-116.25,6.927030000000002
22,34.5,-115.625,9.143700000000024
23,34.5,-115.0,7.8507000000000176
24,35.0,-120.625,8.628600000000006
25,35.0,-120.0,5.1565800000000195
26,35.0,-119.375,4.621970000000033
27,35.0,-118.75,3.07946000000004
28,35.0,-118.125,3.0428400000000124
29,35.0,-117.5,4.92822000000001
30,35.0,-116.875,5.818840000000023
31,35.0,-116.25,8.036429999999996
32,35.0,-115.625,5.147820000000024
33,35.0,-115.0,5.74920000000003
34,35.5,-120.625,7.082330000000013
35,35.5,-120.0,6.175700000000006
36,35.5,-119.375,7.641140000000007
37,35.5,-118.75,3.299950000000024
38,35.5,-118.125,-0.07630000000000337
39,35.5,-117.5,3.701620000000048
40,35.5,-116.875,5.2371800000000235
41,35.5,-116.25,7.215100000000007
42,35.5,-115.625,4.219200000000001
43,36.0,-121.25,6.409050000000036
44,36.0,-120.625,5.80898000000002
45,36.0,-120.0,6.814020000000028
46,36.0,-119.375,7.081100000000049
47,36.0,-118.75,1.320730000000026
48,36.0,-118.125,-2.5161999999999694
49,36.0,-117.5,3.0015800000000468
50,36.0,-116.875,5.388059999999996
51,36.0,-116.25,6.249170000000049
52,36.5,-121.875,8.624600000000044
53,36.5,-121.25,4.948900000000037
54,36.5,-120.625,5.1971000000000345
55,36.5,-120.0,7.307550000000049
56,36.5,-119.375,7.585300000000018
57,36.5,-118.75,-2.863779999999963
58,36.5,-118.125,-3.9536999999999694
59,36.5,-117.5,5.062980000000039
60,36.5,-116.875,5.289580000000001
61,37.0,-121.875,7.020470000000046
62,37.0,-121.25,5.6027500000000146
63,37.0,-120.625,6.837199999999996
64,37.0,-120.0,6.392269999999996
65,37.0,-119.375,1.495140000000049
66,37.0,-118.75,-9.457769999999982
67,37.0,-118.125,-3.8159200000000055
68,37.0,-117.5,3.7934000000000196
69,37.5,-121.875,6.22380000000004
70,37.5,-121.25,5.491300000000024
71,37.5,-120.625,6.275000000000034
72,37.5,-120.0,2.8100000000000023
73,37.5,-119.375,-8.146599999999978
74,37.5,-118.75,-10.340729999999951
75,37.5,-118.125,-2.355349999999987
76,38.0,-122.5,7.385680000000036
77,38.0,-121.875,6.943380000000047
78,38.0,-121.25,6.6339700000000335
79,38.0,-120.625,3.615319999999997
80,38.0,-120.0,-3.17062999999996
81,38.0,-119.375,-10.475999999999999
82,38.0,-118.75,-6.694829999999968
83,38.5,-123.125,6.026940000000025
84,38.5,-122.5,4.633100000000013
85,38.5,-121.875,6.41900000000004
86,38.5,-121.25,5.760500000000036
87,38.5,-120.625,0.5313700000000381
88,38.5,-120.0,-6.101749999999981
89,38.5,-119.375,-7.10145
90,39.0,-123.125,2.0571800000000167
91,39.0,-122.5,2.6660700000000475
92,39.0,-121.875,5.625800000000027
93,39.0,-121.25,4.0101999999999975
94,39.0,-120.625,-2.2713699999999903
95,39.5,-123.75,4.77090000000004
96,39.5,-123.125,-0.6590999999999667
97,39.5,-122.5,2.8519000000000005
98,39.5,-121.875,4.369740000000036
99,39.5,-121.25,0.3262600000000475
100,39.5,-120.625,-4.454529999999977
101,40.0,-123.75,2.3239000000000374
102,40.0,-123.125,-2.1930600000000027
103,40.0,-122.5,3.405420000000049
104,40.0,-121.875,1.527120000000025
105,40.0,-121.25,-3.7623399999999947
106,40.0,-120.625,-4.650059999999996
107,40.0,-120.0,-3.1454499999999825
108,40.5,-124.375,5.787900000000036
109,40.5,-123.75,-0.07639999999997826
110,40.5,-123.125,-2.168459999999982
111,40.5,-122.5,2.143700000000024
112,40.5,-121.875,-1.3830600000000004
113,40.5,-121.25,-6.484559999999988
114,40.5,-120.625,-5.035219999999981
115,40.5,-120.0,-3.037939999999992
116,41.0,-123.75,-0.029459999999971842
117,41.0,-123.125,-3.917669999999987
118,41.0,-122.5,-2.7672999999999774
119,41.0,-121.875,-2.6512500000000045
120,41.0,-121.25,-4.571049999999957
121,41.0,-120.625,-6.541239999999959
122,41.0,-120.0,-6.415930000000003
123,41.5,-123.75,-0.6421599999999899
124,41.5,-123.125,-3.864499999999964
125,41.5,-122.5,-4.582830000000001
126,41.5,-121.875,-6.086899999999957
127,41.5,-121.25,-5.4056999999999675
128,41.5,-120.625,-6.002199999999959
129,41.5,-120.0,-7.043129999999962
130,42.0,-123.125,-3.2742399999999634
131,42.0,-122.5,-4.1046799999999735
132,42.0,-121.875,-5.681739999999991
