Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.986440000000016
1,33.0,-116.25,19.626430000000028
2,33.0,-115.625,23.86578000000003
3,33.0,-115.0,22.20132000000001
4,33.5,-117.5,16.069330000000036
5,33.5,-116.875,15.510199999999998
6,33.5,-116.25,20.760130000000004
7,33.5,-115.625,21.850340000000017
8,33.5,-115.0,22.175160000000005
9,34.0,-118.125,16.971249999999998
10,34.0,-117.5,16.368740000000003
11,34.0,-116.875,15.557600000000036
12,34.0,-116.25,18.169430000000037
13,34.0,-115.625,21.30767000000003
14,34.0,-115.0,22.476980000000022
15,34.5,-120.0,15.59200000000004
16,34.5,-119.375,13.926199999999994
17,34.5,-118.75,14.09313000000003
18,34.5,-118.125,15.206600000000035
19,34.5,-117.5,14.91885000000002
20,34.5,-116.875,15.607169999999996
21,34.5,-116.25,19.039420000000007
22,34.5,-115.625,21.04600000000005
23,34.5,-115.0,20.63647000000003
24,35.0,-120.625,14.581000000000016
25,35.0,-120.0,13.281120000000044
26,35.0,-119.375,12.205960000000005
27,35.0,-118.75,11.174980000000003
28,35.0,-118.125,12.571830000000034
29,35.0,-117.5,15.06432000000001
30,35.0,-116.875,16.33996000000002
31,35.0,-116.25,18.83907000000005
32,35.0,-115.625,16.056200000000047
33,35.0,-115.0,17.78546
34,35.5,-120.625,14.252900000000013
35,35.5,-120.0,14.341600000000028
36,35.5,-119.375,15.921930000000032
37,35.5,-118.75,12.28884000000005
38,35.5,-118.125,11.957940000000008
39,35.5,-117.5,16.4264
40,35.5,-116.875,16.668570000000045
41,35.5,-116.25,17.920620000000042
42,35.5,-115.625,15.631370000000004
43,36.0,-121.25,11.551260000000012
44,36.0,-120.625,13.146540000000016
45,36.0,-120.0,14.865000000000007
46,36.0,-119.375,16.46234000000004
47,36.0,-118.75,11.451600000000042
48,36.0,-118.125,9.109200000000044
49,36.0,-117.5,16.241240000000005
50,36.0,-116.875,18.642330000000012
51,36.0,-116.25,18.321470000000037
52,36.5,-121.875,11.234800000000009
53,36.5,-121.25,10.490400000000022
54,36.5,-120.625,12.152250000000038
55,36.5,-120.0,14.573000000000036
56,36.5,-119.375,16.30102000000005
57,36.5,-118.75,8.078300000000013
58,36.5,-118.125,7.199100000000044
59,36.5,-117.5,17.43798000000004
60,36.5,-116.875,19.155880000000025
61,37.0,-121.875,10.604730000000018
62,37.0,-121.25,11.344930000000032
63,37.0,-120.625,13.349500000000036
64,37.0,-120.0,14.879999999999995
65,37.0,-119.375,12.283400000000029
66,37.0,-118.75,2.2304600000000505
67,37.0,-118.125,8.412160000000029
68,37.0,-117.5,15.240260000000037
69,37.5,-121.875,10.614070000000028
70,37.5,-121.25,11.404840000000036
71,37.5,-120.625,13.479730000000018
72,37.5,-120.0,12.147730000000024
73,37.5,-119.375,4.266170000000045
74,37.5,-118.75,2.487020000000029
75,37.5,-118.125,9.409420000000011
76,38.0,-122.5,11.074520000000009
77,38.0,-121.875,11.41998000000001
78,38.0,-121.25,12.2937
79,38.0,-120.625,11.850099999999998
80,38.0,-120.0,6.87106
81,38.0,-119.375,0.9855300000000398
82,38.0,-118.75,5.4263200000000325
83,38.5,-123.125,9.211150000000032
84,38.5,-122.5,9.88217000000003
85,38.5,-121.875,11.951999999999998
86,38.5,-121.25,12.358450000000005
87,38.5,-120.625,9.215750000000014
88,38.5,-120.0,3.0932000000000244
89,38.5,-119.375,3.591670000000022
90,39.0,-123.125,6.944880000000012
91,39.0,-122.5,8.926050000000032
92,39.0,-121.875,12.671870000000013
93,39.0,-121.25,12.119500000000016
94,39.0,-120.625,6.438780000000008
95,39.5,-123.75,7.469449999999995
96,39.5,-123.125,4.0903299999999945
97,39.5,-122.5,9.088200000000027
98,39.5,-121.875,13.056600000000005
99,39.5,-121.25,9.671870000000013
100,39.5,-120.625,3.965020000000038
101,40.0,-123.75,5.44580000000002
102,40.0,-123.125,2.171260000000018
103,40.0,-122.5,8.413780000000031
104,40.0,-121.875,10.120720000000006
105,40.0,-121.25,5.006160000000023
106,40.0,-120.625,4.292079999999999
107,40.0,-120.0,5.950070000000039
108,40.5,-124.375,7.213200000000029
109,40.5,-123.75,3.4541600000000017
110,40.5,-123.125,1.8830500000000256
111,40.5,-122.5,7.698360000000036
112,40.5,-121.875,6.44580000000002
113,40.5,-121.25,0.8489000000000146
114,40.5,-120.625,3.1638700000000317
115,40.5,-120.0,5.501400000000047
116,41.0,-123.75,3.482420000000048
117,41.0,-123.125,0.0422000000000366
118,41.0,-122.5,2.662530000000004
119,41.0,-121.875,4.034600000000012
120,41.0,-121.25,1.922660000000008
121,41.0,-120.625,0.063000000000045
122,41.0,-120.0,0.917349999999999
123,41.5,-123.75,2.601920000000007
124,41.5,-123.125,-0.4992699999999672
125,41.5,-122.5,-0.3653299999999717
126,41.5,-121.875,-0.8151299999999537
127,41.5,-121.25,0.3523800000000392
128,41.5,-120.625,0.0780600000000504
129,41.5,-120.0,-0.2459799999999745
130,42.0,-123.125,-0.4180399999999622
131,42.0,-122.5,-0.4268199999999638
132,42.0,-121.875,-1.2392600000000016
