Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.405569999999955
1,33.0,-116.25,14.515000000000043
2,33.0,-115.625,19.344349999999963
3,33.0,-115.0,18.860859999999974
4,33.5,-117.5,15.02109999999999
5,33.5,-116.875,11.323360000000037
6,33.5,-116.25,15.37420000000003
7,33.5,-115.625,17.614529999999974
8,33.5,-115.0,18.918759999999963
9,34.0,-118.125,14.928200000000004
10,34.0,-117.5,13.410580000000039
11,34.0,-116.875,10.71736999999996
12,34.0,-116.25,12.093440000000044
13,34.0,-115.625,16.70582999999999
14,34.0,-115.0,18.771539999999987
15,34.5,-120.0,12.12791999999996
16,34.5,-119.375,10.360770000000002
17,34.5,-118.75,11.088769999999954
18,34.5,-118.125,11.41497000000004
19,34.5,-117.5,10.106899999999996
20,34.5,-116.875,9.94731999999999
21,34.5,-116.25,13.233330000000024
22,34.5,-115.625,16.726860000000045
23,34.5,-115.0,16.36318
24,35.0,-120.625,11.58453000000003
25,35.0,-120.0,9.735649999999964
26,35.0,-119.375,8.863500000000045
27,35.0,-118.75,8.482229999999959
28,35.0,-118.125,9.712729999999965
29,35.0,-117.5,11.733540000000005
30,35.0,-116.875,12.306630000000041
31,35.0,-116.25,14.753930000000025
32,35.0,-115.625,11.80645000000004
33,35.0,-115.0,13.236400000000003
34,35.5,-120.625,10.975459999999998
35,35.5,-120.0,11.310399999999959
36,35.5,-119.375,13.106799999999964
37,35.5,-118.75,9.72598000000005
38,35.5,-118.125,8.027340000000038
39,35.5,-117.5,12.710000000000036
40,35.5,-116.875,13.435480000000041
41,35.5,-116.25,14.590329999999994
42,35.5,-115.625,10.94930000000005
43,36.0,-121.25,10.17130000000003
44,36.0,-120.625,10.602530000000002
45,36.0,-120.0,12.553500000000042
46,36.0,-119.375,13.361140000000034
47,36.0,-118.75,7.79200000000003
48,36.0,-118.125,3.87913999999995
49,36.0,-117.5,9.996939999999995
50,36.0,-116.875,13.773920000000032
51,36.0,-116.25,13.8125
52,36.5,-121.875,11.466899999999953
53,36.5,-121.25,9.445799999999963
54,36.5,-120.625,10.642939999999953
55,36.5,-120.0,12.711969999999951
56,36.5,-119.375,12.932860000000005
57,36.5,-118.75,3.9502200000000016
58,36.5,-118.125,0.8393999999999551
59,36.5,-117.5,9.896050000000002
60,36.5,-116.875,12.53463000000005
61,37.0,-121.875,11.250900000000001
62,37.0,-121.25,10.69829999999996
63,37.0,-120.625,12.178339999999992
64,37.0,-120.0,12.266629999999964
65,37.0,-119.375,8.385860000000037
66,37.0,-118.75,-2.05057000000005
67,37.0,-118.125,1.4578200000000265
68,37.0,-117.5,7.325300000000027
69,37.5,-121.875,11.327260000000024
70,37.5,-121.25,11.608300000000042
71,37.5,-120.625,12.613950000000045
72,37.5,-120.0,9.951499999999953
73,37.5,-119.375,1.1247800000000439
74,37.5,-118.75,-3.2537599999999998
75,37.5,-118.125,1.4993199999999547
76,38.0,-122.5,12.527369999999962
77,38.0,-121.875,13.11895000000004
78,38.0,-121.25,13.26275000000004
79,38.0,-120.625,11.585999999999956
80,38.0,-120.0,5.006160000000023
81,38.0,-119.375,-3.186900000000037
82,38.0,-118.75,-0.7988300000000095
83,38.5,-123.125,11.317440000000033
84,38.5,-122.5,11.89214000000004
85,38.5,-121.875,13.492359999999962
86,38.5,-121.25,13.67100000000005
87,38.5,-120.625,9.62032000000005
88,38.5,-120.0,2.0701200000000313
89,38.5,-119.375,-0.39629999999999654
90,39.0,-123.125,9.61990000000003
91,39.0,-122.5,11.133600000000001
92,39.0,-121.875,13.496939999999995
93,39.0,-121.25,12.97479999999996
94,39.0,-120.625,7.107479999999953
95,39.5,-123.75,9.914670000000001
96,39.5,-123.125,7.167720000000031
97,39.5,-122.5,10.88820000000004
98,39.5,-121.875,13.394860000000051
99,39.5,-121.25,10.10051999999996
100,39.5,-120.625,4.0806199999999535
101,40.0,-123.75,8.359860000000026
102,40.0,-123.125,5.4134200000000305
103,40.0,-122.5,10.195059999999955
104,40.0,-121.875,10.919060000000002
105,40.0,-121.25,5.221120000000042
106,40.0,-120.625,3.3672000000000253
107,40.0,-120.0,3.6603600000000256
108,40.5,-124.375,9.770929999999964
109,40.5,-123.75,6.5229400000000055
110,40.5,-123.125,5.056819999999959
111,40.5,-122.5,10.165200000000027
112,40.5,-121.875,8.299000000000035
113,40.5,-121.25,2.017820000000029
114,40.5,-120.625,2.743219999999951
115,40.5,-120.0,4.4121600000000285
116,41.0,-123.75,6.526730000000043
117,41.0,-123.125,3.5827000000000453
118,41.0,-122.5,5.896260000000041
119,41.0,-121.875,6.397450000000049
120,41.0,-121.25,3.7523700000000417
121,41.0,-120.625,1.6094300000000317
122,41.0,-120.0,1.967740000000049
123,41.5,-123.75,6.074580000000026
124,41.5,-123.125,3.141899999999964
125,41.5,-122.5,2.9014499999999543
126,41.5,-121.875,2.0950000000000273
127,41.5,-121.25,2.785760000000039
128,41.5,-120.625,2.259269999999958
129,41.5,-120.0,1.744040000000041
130,42.0,-123.125,3.5746999999999503
131,42.0,-122.5,2.908140000000003
132,42.0,-121.875,2.21610000000004
