Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.922849999999983
1,33.0,-116.25,26.98491999999999
2,33.0,-115.625,30.995719999999977
3,33.0,-115.0,30.57741999999999
4,33.5,-117.5,20.607199999999978
5,33.5,-116.875,22.252220000000023
6,33.5,-116.25,28.77843999999999
7,33.5,-115.625,30.60075999999998
8,33.5,-115.0,31.934799999999967
9,34.0,-118.125,20.895140000000026
10,34.0,-117.5,22.617429999999985
11,34.0,-116.875,23.15385999999998
12,34.0,-116.25,27.36614000000003
13,34.0,-115.625,31.23405999999997
14,34.0,-115.0,32.883500000000026
15,34.5,-120.0,17.517239999999987
16,34.5,-119.375,20.10129999999998
17,34.5,-118.75,20.629819999999967
18,34.5,-118.125,22.838799999999964
19,34.5,-117.5,23.463799999999964
20,34.5,-116.875,24.484670000000023
21,34.5,-116.25,28.386959999999988
22,34.5,-115.625,31.54335999999998
23,34.5,-115.0,31.384400000000028
24,35.0,-120.625,16.541620000000023
25,35.0,-120.0,19.90755999999999
26,35.0,-119.375,23.456259999999986
27,35.0,-118.75,23.484369999999984
28,35.0,-118.125,23.938300000000027
29,35.0,-117.5,25.481499999999983
30,35.0,-116.875,26.667399999999986
31,35.0,-116.25,29.289239999999978
32,35.0,-115.625,28.04925000000003
33,35.0,-115.0,29.50726000000003
34,35.5,-120.625,16.864949999999965
35,35.5,-120.0,20.957799999999963
36,35.5,-119.375,25.85475999999997
37,35.5,-118.75,25.290200000000027
38,35.5,-118.125,24.294149999999973
39,35.5,-117.5,27.60379999999998
40,35.5,-116.875,27.671779999999984
41,35.5,-116.25,29.129879999999986
42,35.5,-115.625,27.825619999999986
43,36.0,-121.25,16.562550000000044
44,36.0,-120.625,19.185629999999975
45,36.0,-120.0,22.67973999999998
46,36.0,-119.375,24.726559999999978
47,36.0,-118.75,24.133969999999977
48,36.0,-118.125,21.593619999999987
49,36.0,-117.5,27.09932999999998
50,36.0,-116.875,29.740719999999982
51,36.0,-116.25,29.941279999999978
52,36.5,-121.875,16.206170000000043
53,36.5,-121.25,19.73169999999999
54,36.5,-120.625,23.160799999999966
55,36.5,-120.0,25.531819999999982
56,36.5,-119.375,26.007469999999984
57,36.5,-118.75,21.883779999999973
58,36.5,-118.125,19.24199999999999
59,36.5,-117.5,28.31967000000003
60,36.5,-116.875,30.26231999999999
61,37.0,-121.875,16.395070000000032
62,37.0,-121.25,20.170619999999985
63,37.0,-120.625,23.747299999999967
64,37.0,-120.0,26.392199999999974
65,37.0,-119.375,23.745780000000025
66,37.0,-118.75,16.456080000000043
67,37.0,-118.125,20.76384999999999
68,37.0,-117.5,26.95662999999999
69,37.5,-121.875,17.70897999999997
70,37.5,-121.25,21.105549999999965
71,37.5,-120.625,24.40462999999997
72,37.5,-120.0,24.340079999999972
73,37.5,-119.375,17.73103999999998
74,37.5,-118.75,15.979000000000042
75,37.5,-118.125,21.640469999999965
76,38.0,-122.5,16.080399999999997
77,38.0,-121.875,18.348629999999986
78,38.0,-121.25,21.37823000000003
79,38.0,-120.625,23.35454999999999
80,38.0,-120.0,20.84224999999998
81,38.0,-119.375,15.338279999999997
82,38.0,-118.75,19.344349999999963
83,38.5,-123.125,15.628799999999956
84,38.5,-122.5,17.54204999999999
85,38.5,-121.875,20.226859999999988
86,38.5,-121.25,22.082799999999963
87,38.5,-120.625,22.307920000000024
88,38.5,-120.0,18.660729999999973
89,38.5,-119.375,18.82647000000003
90,39.0,-123.125,18.29756999999998
91,39.0,-122.5,21.304219999999987
92,39.0,-121.875,23.61403999999999
93,39.0,-121.25,23.317439999999976
94,39.0,-120.625,21.707059999999984
95,39.5,-123.75,16.34594000000004
96,39.5,-123.125,20.439699999999988
97,39.5,-122.5,25.41334999999998
98,39.5,-121.875,25.61209999999997
99,39.5,-121.25,23.25323000000003
100,39.5,-120.625,20.74229999999997
101,40.0,-123.75,17.44823999999997
102,40.0,-123.125,20.60594999999998
103,40.0,-122.5,26.771499999999975
104,40.0,-121.875,25.14021999999997
105,40.0,-121.25,21.49751999999998
106,40.0,-120.625,20.93749999999997
107,40.0,-120.0,22.365099999999984
108,40.5,-124.375,15.09814
109,40.5,-123.75,19.480830000000026
110,40.5,-123.125,21.528380000000027
111,40.5,-122.5,26.113279999999975
112,40.5,-121.875,24.210500000000025
113,40.5,-121.25,19.946919999999977
114,40.5,-120.625,21.06989999999999
115,40.5,-120.0,22.92772999999997
116,41.0,-123.75,20.001700000000028
117,41.0,-123.125,21.036249999999967
118,41.0,-122.5,21.80894999999998
119,41.0,-121.875,22.906150000000025
120,41.0,-121.25,22.569020000000023
121,41.0,-120.625,20.628869999999978
122,41.0,-120.0,21.051399999999973
123,41.5,-123.75,18.469349999999963
124,41.5,-123.125,21.42452000000003
125,41.5,-122.5,20.809559999999976
126,41.5,-121.875,19.547999999999973
127,41.5,-121.25,21.131160000000023
128,41.5,-120.625,21.22950000000003
129,41.5,-120.0,20.945299999999975
130,42.0,-123.125,21.246239999999972
131,42.0,-122.5,22.053699999999964
132,42.0,-121.875,20.28807999999998
