Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.611630000000048
1,33.0,-116.25,10.400080000000004
2,33.0,-115.625,13.347280000000012
3,33.0,-115.0,11.671440000000018
4,33.5,-117.5,12.71514000000002
5,33.5,-116.875,8.798100000000034
6,33.5,-116.25,10.90100000000001
7,33.5,-115.625,11.169669999999996
8,33.5,-115.0,10.988280000000032
9,34.0,-118.125,11.831960000000038
10,34.0,-117.5,10.622950000000005
11,34.0,-116.875,8.653279999999995
12,34.0,-116.25,7.870780000000025
13,34.0,-115.625,10.116880000000036
14,34.0,-115.0,10.639060000000027
15,34.5,-120.0,11.50305000000003
16,34.5,-119.375,9.270200000000044
17,34.5,-118.75,9.603200000000015
18,34.5,-118.125,9.102400000000046
19,34.5,-117.5,7.527280000000019
20,34.5,-116.875,6.260500000000036
21,34.5,-116.25,8.500670000000014
22,34.5,-115.625,10.83340000000004
23,34.5,-115.0,9.327230000000045
24,35.0,-120.625,11.274530000000029
25,35.0,-120.0,9.143550000000005
26,35.0,-119.375,8.838250000000016
27,35.0,-118.75,8.852000000000032
28,35.0,-118.125,7.5197
29,35.0,-117.5,8.264300000000048
30,35.0,-116.875,8.13882000000001
31,35.0,-116.25,10.032460000000016
32,35.0,-115.625,7.189420000000041
33,35.0,-115.0,7.077750000000037
34,35.5,-120.625,10.615229999999997
35,35.5,-120.0,10.127300000000048
36,35.5,-119.375,11.820280000000023
37,35.5,-118.75,10.59695000000005
38,35.5,-118.125,6.623220000000003
39,35.5,-117.5,8.601920000000007
40,35.5,-116.875,8.185720000000003
41,35.5,-116.25,9.540830000000028
42,35.5,-115.625,6.390500000000031
43,36.0,-121.25,9.587060000000008
44,36.0,-120.625,9.39846
45,36.0,-120.0,10.29217
46,36.0,-119.375,11.48458000000005
47,36.0,-118.75,8.32256000000001
48,36.0,-118.125,2.9420000000000077
49,36.0,-117.5,6.935360000000003
50,36.0,-116.875,8.882620000000031
51,36.0,-116.25,9.290160000000014
52,36.5,-121.875,11.333500000000017
53,36.5,-121.25,8.785400000000038
54,36.5,-120.625,9.173360000000002
55,36.5,-120.0,10.330930000000023
56,36.5,-119.375,11.622430000000008
57,36.5,-118.75,4.51678000000004
58,36.5,-118.125,-0.0475999999999885
59,36.5,-117.5,7.701999999999998
60,36.5,-116.875,8.795280000000048
61,37.0,-121.875,10.494680000000017
62,37.0,-121.25,9.389100000000042
63,37.0,-120.625,10.10958000000005
64,37.0,-120.0,10.72723000000002
65,37.0,-119.375,8.425800000000038
66,37.0,-118.75,-1.7943199999999706
67,37.0,-118.125,1.0331000000000472
68,37.0,-117.5,6.388239999999996
69,37.5,-121.875,9.992400000000032
70,37.5,-121.25,9.809900000000027
71,37.5,-120.625,10.363400000000013
72,37.5,-120.0,8.976460000000031
73,37.5,-119.375,0.5107399999999984
74,37.5,-118.75,-2.6591599999999858
75,37.5,-118.125,2.06292000000002
76,38.0,-122.5,10.841970000000003
77,38.0,-121.875,10.089380000000006
78,38.0,-121.25,10.669460000000017
79,38.0,-120.625,9.713700000000015
80,38.0,-120.0,4.898900000000026
81,38.0,-119.375,-1.262270000000001
82,38.0,-118.75,0.4788500000000226
83,38.5,-123.125,9.92900000000003
84,38.5,-122.5,9.22854000000001
85,38.5,-121.875,10.019949999999994
86,38.5,-121.25,10.313170000000014
87,38.5,-120.625,7.927729999999997
88,38.5,-120.0,2.2083000000000084
89,38.5,-119.375,1.9141800000000444
90,39.0,-123.125,8.42100000000005
91,39.0,-122.5,9.073000000000036
92,39.0,-121.875,11.225000000000025
93,39.0,-121.25,10.25054
94,39.0,-120.625,5.983820000000037
95,39.5,-123.75,9.872029999999995
96,39.5,-123.125,6.668820000000039
97,39.5,-122.5,9.46496000000002
98,39.5,-121.875,11.37966
99,39.5,-121.25,8.114860000000022
100,39.5,-120.625,3.1185200000000464
101,40.0,-123.75,8.471519999999998
102,40.0,-123.125,5.322400000000016
103,40.0,-122.5,9.627300000000048
104,40.0,-121.875,9.818230000000028
105,40.0,-121.25,4.354430000000036
106,40.0,-120.625,2.916300000000035
107,40.0,-120.0,3.542259999999999
108,40.5,-124.375,10.324640000000043
109,40.5,-123.75,7.030630000000031
110,40.5,-123.125,5.304040000000043
111,40.5,-122.5,8.916800000000023
112,40.5,-121.875,7.921559999999999
113,40.5,-121.25,2.311200000000042
114,40.5,-120.625,2.414000000000044
115,40.5,-120.0,2.434630000000027
116,41.0,-123.75,7.047540000000026
117,41.0,-123.125,3.6666000000000167
118,41.0,-122.5,5.284420000000011
119,41.0,-121.875,5.373000000000047
120,41.0,-121.25,4.42864000000003
121,41.0,-120.625,2.003530000000012
122,41.0,-120.0,1.5174499999999966
123,41.5,-123.75,6.3075000000000045
124,41.5,-123.125,3.6540500000000407
125,41.5,-122.5,3.367550000000051
126,41.5,-121.875,1.7601300000000035
127,41.5,-121.25,2.202840000000037
128,41.5,-120.625,2.2268000000000256
129,41.5,-120.0,1.821619999999996
130,42.0,-123.125,3.8529000000000337
131,42.0,-122.5,3.3993000000000397
132,42.0,-121.875,1.9338300000000004
