Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.63873000000001
1,33.0,-116.25,12.797200000000032
2,33.0,-115.625,15.580500000000027
3,33.0,-115.0,13.75120000000004
4,33.5,-117.5,15.082300000000032
5,33.5,-116.875,10.16067000000004
6,33.5,-116.25,12.033870000000036
7,33.5,-115.625,12.397100000000025
8,33.5,-115.0,12.639120000000048
9,34.0,-118.125,13.459300000000042
10,34.0,-117.5,11.175350000000035
11,34.0,-116.875,7.986080000000015
12,34.0,-116.25,7.777550000000019
13,34.0,-115.625,10.888100000000009
14,34.0,-115.0,11.940030000000036
15,34.5,-120.0,14.410060000000044
16,34.5,-119.375,11.545650000000023
17,34.5,-118.75,10.51776000000001
18,34.5,-118.125,9.593440000000044
19,34.5,-117.5,7.559079999999994
20,34.5,-116.875,6.173969999999997
21,34.5,-116.25,8.300000000000011
22,34.5,-115.625,11.043330000000026
23,34.5,-115.0,9.718680000000006
24,35.0,-120.625,13.37026000000003
25,35.0,-120.0,11.299740000000044
26,35.0,-119.375,10.559169999999996
27,35.0,-118.75,10.229520000000036
28,35.0,-118.125,7.981400000000008
29,35.0,-117.5,8.850999999999999
30,35.0,-116.875,8.355220000000031
31,35.0,-116.25,9.833200000000032
32,35.0,-115.625,6.30680000000001
33,35.0,-115.0,6.518500000000017
34,35.5,-120.625,12.189300000000005
35,35.5,-120.0,11.802549999999997
36,35.5,-119.375,13.559320000000014
37,35.5,-118.75,11.423460000000034
38,35.5,-118.125,6.740470000000016
39,35.5,-117.5,9.105920000000026
40,35.5,-116.875,8.48547000000002
41,35.5,-116.25,9.079700000000004
42,35.5,-115.625,5.268640000000005
43,36.0,-121.25,11.978200000000015
44,36.0,-120.625,11.759730000000047
45,36.0,-120.0,12.41055
46,36.0,-119.375,13.234200000000044
47,36.0,-118.75,8.648430000000019
48,36.0,-118.125,1.7864000000000146
49,36.0,-117.5,6.325649999999996
50,36.0,-116.875,8.725099999999998
51,36.0,-116.25,8.170600000000036
52,36.5,-121.875,13.01812000000001
53,36.5,-121.25,11.194020000000023
54,36.5,-120.625,11.48992000000004
55,36.5,-120.0,12.616630000000043
56,36.5,-119.375,13.46478000000002
57,36.5,-118.75,3.9462800000000016
58,36.5,-118.125,-0.8154399999999669
59,36.5,-117.5,6.581299999999999
60,36.5,-116.875,7.708340000000021
61,37.0,-121.875,11.723600000000031
62,37.0,-121.25,11.123469999999998
63,37.0,-120.625,12.286200000000008
64,37.0,-120.0,12.811200000000042
65,37.0,-119.375,8.714040000000011
66,37.0,-118.75,-1.966199999999958
67,37.0,-118.125,-0.4985999999999535
68,37.0,-117.5,4.241900000000044
69,37.5,-121.875,10.32632000000001
70,37.5,-121.25,10.647640000000024
71,37.5,-120.625,12.628960000000006
72,37.5,-120.0,10.05364000000003
73,37.5,-119.375,0.7168000000000347
74,37.5,-118.75,-3.403019999999969
75,37.5,-118.125,-0.2703300000000013
76,38.0,-122.5,10.90267
77,38.0,-121.875,10.051900000000046
78,38.0,-121.25,11.895960000000002
79,38.0,-120.625,11.14330000000001
80,38.0,-120.0,4.642629999999997
81,38.0,-119.375,-2.643699999999967
82,38.0,-118.75,-2.2100299999999606
83,38.5,-123.125,10.96655000000004
84,38.5,-122.5,9.381560000000036
85,38.5,-121.875,10.85220000000004
86,38.5,-121.25,12.134600000000034
87,38.5,-120.625,8.023000000000025
88,38.5,-120.0,0.7340000000000373
89,38.5,-119.375,-1.408299999999997
90,39.0,-123.125,11.485770000000002
91,39.0,-122.5,8.724970000000042
92,39.0,-121.875,11.548940000000016
93,39.0,-121.25,11.102100000000007
94,39.0,-120.625,5.036600000000021
95,39.5,-123.75,10.916160000000048
96,39.5,-123.125,9.966850000000022
97,39.5,-122.5,9.617330000000038
98,39.5,-121.875,11.809750000000008
99,39.5,-121.25,8.11694
100,39.5,-120.625,1.3154800000000364
101,40.0,-123.75,9.515860000000032
102,40.0,-123.125,7.823750000000018
103,40.0,-122.5,9.032430000000032
104,40.0,-121.875,9.602840000000016
105,40.0,-121.25,2.82140000000004
106,40.0,-120.625,-0.3968600000000037
107,40.0,-120.0,-0.2486599999999725
108,40.5,-124.375,9.856160000000044
109,40.5,-123.75,8.376460000000009
110,40.5,-123.125,6.806849999999997
111,40.5,-122.5,7.7170300000000225
112,40.5,-121.875,5.659170000000017
113,40.5,-121.25,0.0753400000000397
114,40.5,-120.625,-1.2431399999999826
115,40.5,-120.0,-0.232499999999959
116,41.0,-123.75,7.904320000000041
117,41.0,-123.125,4.942679999999996
118,41.0,-122.5,4.258360000000039
119,41.0,-121.875,2.8108799999999974
120,41.0,-121.25,1.9152200000000332
121,41.0,-120.625,-1.5305199999999672
122,41.0,-120.0,-2.143159999999966
123,41.5,-123.75,5.732140000000015
124,41.5,-123.125,4.268730000000005
125,41.5,-122.5,2.3317200000000184
126,41.5,-121.875,0.0841599999999971
127,41.5,-121.25,0.5341000000000236
128,41.5,-120.625,0.1046400000000176
129,41.5,-120.0,-1.362859999999955
130,42.0,-123.125,3.0247700000000464
131,42.0,-122.5,1.4141800000000444
132,42.0,-121.875,0.5834300000000212
