Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.300160000000005
1,33.0,-116.25,18.79540000000003
2,33.0,-115.625,19.495840000000044
3,33.0,-115.0,18.07543000000004
4,33.5,-117.5,16.814020000000028
5,33.5,-116.875,16.162230000000022
6,33.5,-116.25,19.74325000000005
7,33.5,-115.625,16.55856
8,33.5,-115.0,17.32480000000004
9,34.0,-118.125,16.712120000000027
10,34.0,-117.5,16.11070000000001
11,34.0,-116.875,15.326260000000048
12,34.0,-116.25,17.726500000000044
13,34.0,-115.625,16.114070000000027
14,34.0,-115.0,16.061180000000036
15,34.5,-120.0,14.85730000000001
16,34.5,-119.375,14.667020000000036
17,34.5,-118.75,14.787470000000042
18,34.5,-118.125,15.157070000000031
19,34.5,-117.5,15.022820000000024
20,34.5,-116.875,15.069150000000036
21,34.5,-116.25,17.208280000000002
22,34.5,-115.625,16.25780000000003
23,34.5,-115.0,15.571900000000028
24,35.0,-120.625,14.369320000000016
25,35.0,-120.0,11.946439999999996
26,35.0,-119.375,11.348540000000014
27,35.0,-118.75,9.995200000000011
28,35.0,-118.125,12.25848000000002
29,35.0,-117.5,14.03045000000003
30,35.0,-116.875,15.12620000000004
31,35.0,-116.25,17.440030000000036
32,35.0,-115.625,14.565940000000012
33,35.0,-115.0,13.41586000000001
34,35.5,-120.625,13.720640000000005
35,35.5,-120.0,12.41473000000002
36,35.5,-119.375,13.727779999999996
37,35.5,-118.75,10.254880000000014
38,35.5,-118.125,11.717340000000036
39,35.5,-117.5,13.230220000000031
40,35.5,-116.875,12.484200000000044
41,35.5,-116.25,14.75210000000004
42,35.5,-115.625,13.912680000000025
43,36.0,-121.25,13.794240000000002
44,36.0,-120.625,13.301450000000044
45,36.0,-120.0,12.99350000000004
46,36.0,-119.375,13.012170000000026
47,36.0,-118.75,11.89250000000004
48,36.0,-118.125,8.55340000000001
49,36.0,-117.5,11.993600000000017
50,36.0,-116.875,11.976560000000006
51,36.0,-116.25,13.224300000000028
52,36.5,-121.875,14.80218000000002
53,36.5,-121.25,12.884760000000028
54,36.5,-120.625,13.15936000000005
55,36.5,-120.0,13.010199999999998
56,36.5,-119.375,13.711240000000032
57,36.5,-118.75,8.754800000000046
58,36.5,-118.125,7.447300000000041
59,36.5,-117.5,12.701780000000042
60,36.5,-116.875,11.683250000000044
61,37.0,-121.875,14.150930000000017
62,37.0,-121.25,13.72726
63,37.0,-120.625,14.135100000000024
64,37.0,-120.0,12.651540000000011
65,37.0,-119.375,11.550960000000032
66,37.0,-118.75,2.5319800000000328
67,37.0,-118.125,7.490660000000048
68,37.0,-117.5,10.50866000000002
69,37.5,-121.875,13.832030000000032
70,37.5,-121.25,13.805840000000046
71,37.5,-120.625,14.086400000000026
72,37.5,-120.0,11.404750000000035
73,37.5,-119.375,3.8345600000000095
74,37.5,-118.75,2.576999999999998
75,37.5,-118.125,8.02370000000002
76,38.0,-122.5,14.38793000000004
77,38.0,-121.875,14.338800000000049
78,38.0,-121.25,14.581380000000024
79,38.0,-120.625,12.133500000000026
80,38.0,-120.0,5.937550000000044
81,38.0,-119.375,0.244259999999997
82,38.0,-118.75,4.573500000000024
83,38.5,-123.125,13.22967
84,38.5,-122.5,12.95270000000005
85,38.5,-121.875,14.343740000000023
86,38.5,-121.25,13.91482000000002
87,38.5,-120.625,9.093320000000006
88,38.5,-120.0,2.6767000000000394
89,38.5,-119.375,2.4872400000000425
90,39.0,-123.125,10.792400000000043
91,39.0,-122.5,11.88076000000001
92,39.0,-121.875,14.282460000000016
93,39.0,-121.25,12.28770000000003
94,39.0,-120.625,6.405400000000043
95,39.5,-123.75,12.042930000000013
96,39.5,-123.125,8.11614000000003
97,39.5,-122.5,11.74395000000004
98,39.5,-121.875,13.48123000000004
99,39.5,-121.25,9.34480000000002
100,39.5,-120.625,4.529170000000022
101,40.0,-123.75,10.208060000000046
102,40.0,-123.125,6.437620000000038
103,40.0,-122.5,11.269040000000018
104,40.0,-121.875,11.003700000000038
105,40.0,-121.25,5.509330000000034
106,40.0,-120.625,4.370020000000011
107,40.0,-120.0,5.904200000000003
108,40.5,-124.375,12.492430000000011
109,40.5,-123.75,8.532700000000034
110,40.5,-123.125,6.173820000000035
111,40.5,-122.5,10.639580000000024
112,40.5,-121.875,8.429380000000037
113,40.5,-121.25,3.1974400000000287
114,40.5,-120.625,4.498800000000017
115,40.5,-120.0,6.527640000000019
116,41.0,-123.75,8.462460000000021
117,41.0,-123.125,4.150080000000003
118,41.0,-122.5,5.830740000000048
119,41.0,-121.875,6.615660000000048
120,41.0,-121.25,4.934780000000046
121,41.0,-120.625,3.208500000000015
122,41.0,-120.0,3.243280000000027
123,41.5,-123.75,7.719050000000038
124,41.5,-123.125,4.061820000000012
125,41.5,-122.5,3.6884000000000015
126,41.5,-121.875,2.882470000000012
127,41.5,-121.25,3.830320000000029
128,41.5,-120.625,3.4603800000000438
129,41.5,-120.0,2.59820000000002
130,42.0,-123.125,4.64100000000002
131,42.0,-122.5,4.10143000000005
132,42.0,-121.875,3.1621600000000285
