Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.644000000000005
1,33.0,-116.25,15.30346000000003
2,33.0,-115.625,17.760219999999975
3,33.0,-115.0,15.10839999999996
4,33.5,-117.5,16.698450000000037
5,33.5,-116.875,13.15948000000003
6,33.5,-116.25,15.247429999999952
7,33.5,-115.625,15.568230000000028
8,33.5,-115.0,14.631280000000004
9,34.0,-118.125,15.477040000000045
10,34.0,-117.5,14.811459999999954
11,34.0,-116.875,12.688259999999957
12,34.0,-116.25,11.793019999999956
13,34.0,-115.625,14.358939999999961
14,34.0,-115.0,14.371500000000026
15,34.5,-120.0,15.393850000000043
16,34.5,-119.375,12.075300000000027
17,34.5,-118.75,11.792020000000036
18,34.5,-118.125,12.359000000000037
19,34.5,-117.5,11.161370000000034
20,34.5,-116.875,10.203270000000032
21,34.5,-116.25,12.349480000000028
22,34.5,-115.625,14.848260000000039
23,34.5,-115.0,13.040519999999958
24,35.0,-120.625,15.015000000000043
25,35.0,-120.0,12.781460000000038
26,35.0,-119.375,11.417299999999955
27,35.0,-118.75,10.13250000000005
28,35.0,-118.125,10.59402
29,35.0,-117.5,11.739620000000002
30,35.0,-116.875,11.767449999999997
31,35.0,-116.25,13.705259999999953
32,35.0,-115.625,11.131700000000023
33,35.0,-115.0,10.413400000000024
34,35.5,-120.625,14.136400000000037
35,35.5,-120.0,13.456800000000044
36,35.5,-119.375,14.80717999999996
37,35.5,-118.75,11.675040000000024
38,35.5,-118.125,9.813750000000027
39,35.5,-117.5,11.813099999999963
40,35.5,-116.875,11.59393
41,35.5,-116.25,13.196069999999963
42,35.5,-115.625,10.085530000000006
43,36.0,-121.25,14.514700000000005
44,36.0,-120.625,13.917100000000005
45,36.0,-120.0,14.135500000000036
46,36.0,-119.375,14.525540000000035
47,36.0,-118.75,10.433219999999949
48,36.0,-118.125,6.269100000000037
49,36.0,-117.5,9.81389999999999
50,36.0,-116.875,11.926400000000001
51,36.0,-116.25,12.669700000000034
52,36.5,-121.875,15.589300000000037
53,36.5,-121.25,14.015799999999956
54,36.5,-120.625,13.637300000000039
55,36.5,-120.0,14.054499999999962
56,36.5,-119.375,14.25036
57,36.5,-118.75,7.7663800000000265
58,36.5,-118.125,3.1825000000000045
59,36.5,-117.5,10.372670000000028
60,36.5,-116.875,11.72023999999999
61,37.0,-121.875,14.692440000000033
62,37.0,-121.25,14.400630000000035
63,37.0,-120.625,14.604060000000004
64,37.0,-120.0,14.853850000000023
65,37.0,-119.375,11.323200000000043
66,37.0,-118.75,2.4681000000000495
67,37.0,-118.125,4.417929999999956
68,37.0,-117.5,8.923149999999964
69,37.5,-121.875,14.233150000000023
70,37.5,-121.25,14.472470000000044
71,37.5,-120.625,15.33605
72,37.5,-120.0,12.803700000000049
73,37.5,-119.375,3.5105500000000234
74,37.5,-118.75,1.1079000000000292
75,37.5,-118.125,5.488059999999962
76,38.0,-122.5,13.669600000000003
77,38.0,-121.875,14.022269999999992
78,38.0,-121.25,14.919060000000002
79,38.0,-120.625,14.16283999999996
80,38.0,-120.0,7.161000000000001
81,38.0,-119.375,0.20217000000002372
82,38.0,-118.75,3.4559000000000424
83,38.5,-123.125,11.424099999999953
84,38.5,-122.5,11.442319999999995
85,38.5,-121.875,13.12280000000004
86,38.5,-121.25,14.61851999999999
87,38.5,-120.625,10.850099999999998
88,38.5,-120.0,3.290549999999996
89,38.5,-119.375,3.303830000000005
90,39.0,-123.125,8.866799999999955
91,39.0,-122.5,9.590139999999963
92,39.0,-121.875,12.389340000000004
93,39.0,-121.25,12.780900000000031
94,39.0,-120.625,7.256830000000036
95,39.5,-123.75,11.221000000000004
96,39.5,-123.125,7.03676999999999
97,39.5,-122.5,9.164360000000045
98,39.5,-121.875,11.380759999999952
99,39.5,-121.25,9.373700000000042
100,39.5,-120.625,3.9560800000000427
101,40.0,-123.75,10.174770000000024
102,40.0,-123.125,6.682860000000005
103,40.0,-122.5,9.268119999999954
104,40.0,-121.875,9.134600000000034
105,40.0,-121.25,4.692070000000001
106,40.0,-120.625,2.8472999999999615
107,40.0,-120.0,4.09713000000005
108,40.5,-124.375,11.96398000000005
109,40.5,-123.75,9.425899999999956
110,40.5,-123.125,6.644399999999962
111,40.5,-122.5,8.09146000000004
112,40.5,-121.875,6.619779999999992
113,40.5,-121.25,2.4682000000000244
114,40.5,-120.625,2.3063600000000406
115,40.5,-120.0,4.049980000000005
116,41.0,-123.75,9.833429999999964
117,41.0,-123.125,5.309439999999995
118,41.0,-122.5,3.984520000000032
119,41.0,-121.875,4.584339999999997
120,41.0,-121.25,4.782799999999952
121,41.0,-120.625,2.020649999999989
122,41.0,-120.0,1.3141399999999521
123,41.5,-123.75,9.842070000000035
124,41.5,-123.125,6.66459999999995
125,41.5,-122.5,3.542259999999999
126,41.5,-121.875,1.2835600000000227
127,41.5,-121.25,3.07937000000004
128,41.5,-120.625,2.9962000000000444
129,41.5,-120.0,1.9686000000000377
130,42.0,-123.125,7.547499999999957
131,42.0,-122.5,4.845200000000034
132,42.0,-121.875,2.1830400000000054
