Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.273200000000031
1,33.0,-116.25,13.511040000000037
2,33.0,-115.625,17.89397999999997
3,33.0,-115.0,16.659400000000005
4,33.5,-117.5,13.082270000000051
5,33.5,-116.875,9.555960000000027
6,33.5,-116.25,14.216940000000022
7,33.5,-115.625,15.701900000000023
8,33.5,-115.0,16.386220000000037
9,34.0,-118.125,12.35463999999996
10,34.0,-117.5,11.561239999999998
11,34.0,-116.875,9.51248000000004
12,34.0,-116.25,11.36280000000005
13,34.0,-115.625,14.971000000000004
14,34.0,-115.0,16.602869999999996
15,34.5,-120.0,12.905400000000043
16,34.5,-119.375,12.548759999999959
17,34.5,-118.75,12.128169999999955
18,34.5,-118.125,11.565179999999998
19,34.5,-117.5,10.087369999999964
20,34.5,-116.875,9.716520000000003
21,34.5,-116.25,12.757870000000025
22,34.5,-115.625,15.460099999999954
23,34.5,-115.0,14.96646000000004
24,35.0,-120.625,12.520500000000027
25,35.0,-120.0,11.892939999999953
26,35.0,-119.375,12.162999999999954
27,35.0,-118.75,10.741720000000043
28,35.0,-118.125,11.112000000000023
29,35.0,-117.5,12.288229999999999
30,35.0,-116.875,12.411129999999957
31,35.0,-116.25,14.446699999999964
32,35.0,-115.625,11.195520000000045
33,35.0,-115.0,12.697260000000028
34,35.5,-120.625,12.95446000000004
35,35.5,-120.0,14.145469999999989
36,35.5,-119.375,16.108199999999954
37,35.5,-118.75,11.505980000000022
38,35.5,-118.125,10.029719999999998
39,35.5,-117.5,13.789030000000025
40,35.5,-116.875,13.816099999999949
41,35.5,-116.25,14.563959999999952
42,35.5,-115.625,10.682119999999998
43,36.0,-121.25,12.693720000000042
44,36.0,-120.625,15.186819999999955
45,36.0,-120.0,17.063649999999996
46,36.0,-119.375,17.16185999999999
47,36.0,-118.75,10.200739999999996
48,36.0,-118.125,6.143600000000049
49,36.0,-117.5,12.519860000000051
50,36.0,-116.875,15.309259999999995
51,36.0,-116.25,14.703970000000027
52,36.5,-121.875,11.298640000000034
53,36.5,-121.25,12.280700000000024
54,36.5,-120.625,15.77759999999995
55,36.5,-120.0,18.165200000000027
56,36.5,-119.375,16.670800000000042
57,36.5,-118.75,6.5972999999999615
58,36.5,-118.125,4.2104700000000435
59,36.5,-117.5,13.501999999999953
60,36.5,-116.875,15.127220000000023
61,37.0,-121.875,11.776179999999954
62,37.0,-121.25,13.724239999999952
63,37.0,-120.625,16.79675000000003
64,37.0,-120.0,17.049620000000004
65,37.0,-119.375,11.767079999999964
66,37.0,-118.75,1.9743599999999901
67,37.0,-118.125,5.725060000000042
68,37.0,-117.5,11.349599999999953
69,37.5,-121.875,11.877039999999965
70,37.5,-121.25,15.135370000000023
71,37.5,-120.625,17.19817999999998
72,37.5,-120.0,13.660730000000001
73,37.5,-119.375,4.945120000000031
74,37.5,-118.75,1.6908200000000306
75,37.5,-118.125,6.411399999999958
76,38.0,-122.5,11.735280000000046
77,38.0,-121.875,13.219719999999995
78,38.0,-121.25,15.723230000000001
79,38.0,-120.625,14.908600000000035
80,38.0,-120.0,9.129850000000033
81,38.0,-119.375,2.1064700000000016
82,38.0,-118.75,4.963859999999954
83,38.5,-123.125,11.53792999999996
84,38.5,-122.5,13.28857000000005
85,38.5,-121.875,15.490229999999997
86,38.5,-121.25,16.143100000000004
87,38.5,-120.625,12.46324999999996
88,38.5,-120.0,6.604060000000004
89,38.5,-119.375,5.448050000000023
90,39.0,-123.125,13.801400000000001
91,39.0,-122.5,15.866450000000043
92,39.0,-121.875,17.22435999999999
93,39.0,-121.25,16.43742999999995
94,39.0,-120.625,10.965700000000027
95,39.5,-123.75,12.024039999999957
96,39.5,-123.125,13.907199999999989
97,39.5,-122.5,18.104799999999983
98,39.5,-121.875,18.346600000000024
99,39.5,-121.25,14.804200000000037
100,39.5,-120.625,9.064630000000022
101,40.0,-123.75,13.418499999999995
102,40.0,-123.125,13.652520000000038
103,40.0,-122.5,19.344779999999986
104,40.0,-121.875,17.748069999999984
105,40.0,-121.25,12.105740000000026
106,40.0,-120.625,10.46252000000004
107,40.0,-120.0,11.92434000000003
108,40.5,-124.375,10.78045000000003
109,40.5,-123.75,13.726860000000045
110,40.5,-123.125,14.362699999999961
111,40.5,-122.5,19.29634999999999
112,40.5,-121.875,15.84384
113,40.5,-121.25,10.27476999999999
114,40.5,-120.625,11.800530000000037
115,40.5,-120.0,13.20599999999996
116,41.0,-123.75,13.39837
117,41.0,-123.125,13.209249999999997
118,41.0,-122.5,15.09917999999999
119,41.0,-121.875,15.408350000000041
120,41.0,-121.25,13.241270000000043
121,41.0,-120.625,11.218740000000025
122,41.0,-120.0,10.518520000000024
123,41.5,-123.75,14.12334999999996
124,41.5,-123.125,12.899699999999996
125,41.5,-122.5,12.313349999999957
126,41.5,-121.875,11.255239999999958
127,41.5,-121.25,12.227999999999952
128,41.5,-120.625,11.747159999999951
129,41.5,-120.0,10.264949999999999
130,42.0,-123.125,12.630359999999996
131,42.0,-122.5,12.267399999999952
132,42.0,-121.875,11.933100000000024
